seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-411.27683859980397,0.24,-410.95074099398994,0.252
10,1.0898876404494382,10,0.33,1,1,-410.1537149069544,0.18,-409.85463976775515,0.206
10,1.1797752808988764,10,0.33,1,1,-409.0305911965272,0.135,-408.75853854935707,0.166
10,1.2696629213483146,10,0.33,1,1,-407.90746757341594,0.1,-407.66243740301496,0.13
10,1.3595505617977528,10,0.33,1,1,-406.78434374856914,0.075,-406.56633606669516,0.098
10,1.449438202247191,10,0.33,1,1,-405.66122020025176,0.055,-405.47023498965405,0.088
10,1.5393258426966292,10,0.33,1,1,-404.5380964317413,0.05,-404.37413372569216,0.07
10,1.6292134831460674,10,0.33,1,1,-403.4109946082476,0.05,-403.27359371833967,0.056
10,1.7191011235955056,10,0.33,1,1,-402.28218442328966,0.035,-402.1711475955987,0.046
10,1.8089887640449438,10,0.33,1,1,-401.14283937395334,0.03,-401.0595509208772,0.036
10,1.898876404494382,10,0.33,1,1,-399.9917814954533,0.03,-399.9342401158371,0.032
10,1.9887640449438202,10,0.33,1,1,-398.83408047853993,0.03,-398.80396457785685,0.02
10,2.0786516853932584,10,0.33,1,1,-397.6745305649578,0.03,-397.671758031987,0.02
10,2.168539325842697,10,0.33,1,1,-396.51222924474445,0.03,-396.5366776940383,0.02
10,2.258426966292135,10,0.33,1,1,-395.3499276718284,0.03,-395.4015971727554,0.016
10,2.3483146067415728,10,0.33,1,1,-394.1834828799806,0.02,-394.2616403048411,0.014
10,2.438202247191011,10,0.33,1,1,-393.01285142503826,0.015,-393.11705974855266,0.014
10,2.5280898876404496,10,0.33,1,1,-391.84035579433083,0.005,-391.9709410976933,0.012
10,2.6179775280898876,10,0.33,1,1,-390.6192165553997,0.005,-390.7713358594913,0.01
10,2.7078651685393256,10,0.33,1,1,-389.33304628461025,0.005,-389.49916970998703,0.006
10,2.797752808988764,10,0.33,1,1,-387.96867142368467,0.005,-388.1491053659312,0.006
10,2.8876404494382024,10,0.33,1,1,-386.4611889663525,0.005,-386.66494018227655,0.004
10,2.9775280898876404,10,0.33,1,1,-384.7923721534568,0.005,-385.01323997582296,0.004
10,3.0674157303370784,10,0.33,1,1,-382.9421848109549,0.005,-383.1811020464633,0.004
10,3.157303370786517,10,0.33,1,1,-380.9542231081793,0.005,-381.21633771637,0.004
10,3.247191011235955,10,0.33,1,1,-378.853495816497,0.005,-379.1414935578912,0.004
10,3.337078651685393,10,0.33,1,1,-376.661813158559,0.005,-376.9772663904656,0.004
10,3.426966292134831,10,0.33,1,1,-374.39916432757667,0.005,-374.7417430877795,0.004
10,3.5168539325842696,10,0.33,1,1,-372.0593251596386,0.005,-372.4244036772307,0.004
10,3.606741573033708,10,0.33,1,1,-369.64315574087436,0.005,-370.0251929152637,0.002
10,3.696629213483146,10,0.33,1,1,-367.1585053615435,0.005,-367.5527336693092,0.002
10,3.786516853932584,10,0.33,1,1,-364.6153207036287,0.005,-365.0189387779416,0.002
10,3.8764044943820224,10,0.33,1,1,-362.0232197266872,0.005,-362.4352941085371,0.0
10,3.966292134831461,10,0.33,1,1,-359.3878281258669,0.005,-359.80846566371014,0.0
10,4.056179775280899,10,0.33,1,1,-356.71520241014565,0.0,-357.1448931536414,0.0
10,4.146067415730337,10,0.33,1,1,-354.0134472608545,0.0,-354.45220208514274,0.0
10,4.235955056179775,10,0.33,1,1,-351.2872756278565,0.0,-351.73522102215645,0.0
10,4.325842696629214,10,0.33,1,1,-348.5394615112085,0.0,-348.9969290955393,0.0
10,4.415730337078651,10,0.33,1,1,-345.77245972346725,0.0,-346.2398711539338,0.0
10,4.50561797752809,10,0.33,1,1,-342.9884628549096,0.0,-343.46626268392953,0.0
10,4.595505617977528,10,0.33,1,1,-340.1893941053588,0.0,-340.6780149498346,0.0
10,4.685393258426966,10,0.33,1,1,-337.3770288988389,0.0,-337.87688596958526,0.0
10,4.775280898876405,10,0.33,1,1,-334.5529175092093,0.0,-335.06440358742407,0.0
10,4.865168539325842,10,0.33,1,1,-331.7183150807481,0.0,-332.24178960608845,0.0
10,4.955056179775281,10,0.33,1,1,-328.87431678344046,0.0,-329.41010796161487,0.0
10,5.044943820224719,10,0.33,1,1,-326.02184926007834,0.0,-326.5702548058627,0.0
10,5.134831460674157,10,0.33,1,1,-323.16171653263564,0.0,-323.72300648327365,0.0
10,5.224719101123595,10,0.33,1,1,-320.2946229206803,0.0,-320.8690427218215,0.0
10,5.314606741573034,10,0.33,1,1,-317.42118247059994,0.0,-318.00895516783663,0.0
10,5.404494382022472,10,0.33,1,1,-314.5419350394821,0.0,-315.1432636066936,0.0
10,5.49438202247191,10,0.33,1,1,-311.6573569262598,0.0,-312.2724264211779,0.0
10,5.584269662921348,10,0.33,1,1,-308.7678708118536,0.0,-309.3968502442419,0.0
10,5.674157303370786,10,0.33,1,1,-305.8738575108869,0.0,-306.51690039593876,0.0
10,5.764044943820225,10,0.33,1,1,-302.97565823823453,0.0,-303.63290400733416,0.0
10,5.853932584269662,10,0.33,1,1,-300.0735745672808,0.0,-300.7451512329839,0.0
10,5.943820224719101,10,0.33,1,1,-297.1676919015243,0.0,-297.8536729524141,0.0
10,6.033707865168539,10,0.33,1,1,-294.25620212312987,0.0,-294.9562688642701,0.0
10,6.123595505617978,10,0.33,1,1,-291.3388535746747,0.0,-292.0526365355173,0.0
10,6.213483146067416,10,0.33,1,1,-288.4151170811549,0.0,-289.14225683555384,0.0
10,6.303370786516854,10,0.33,1,1,-285.4852968344713,0.0,-286.2254683619037,0.0
10,6.393258426966292,10,0.33,1,1,-282.5493023965407,0.0,-283.30216137465766,0.0
10,6.48314606741573,10,0.33,1,1,-279.6064399345099,0.0,-280.3715371620194,0.0
10,6.573033707865168,10,0.33,1,1,-276.6564626892763,0.0,-277.4331075198387,0.0
