seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-408.39689243565425,0.325,-407.6793499463429,0.294
30,1.0898876404494382,30,0.33,1,1,-406.72154235901473,0.275,-405.9868747063052,0.244
30,1.1797752808988764,30,0.33,1,1,-405.0461924139629,0.205,-404.2943996034468,0.196
30,1.2696629213483146,30,0.33,1,1,-403.3708423269262,0.155,-402.60192437716336,0.152
30,1.3595505617977528,30,0.33,1,1,-401.6954924149907,0.13,-400.909449308947,0.128
30,1.449438202247191,30,0.33,1,1,-400.02014219801566,0.1,-399.21697395451446,0.102
30,1.5393258426966292,30,0.33,1,1,-398.34479239855705,0.09,-397.5244989726107,0.072
30,1.6292134831460674,30,0.33,1,1,-396.669442277272,0.065,-395.8320236919798,0.058
30,1.7191011235955056,30,0.33,1,1,-394.994092232342,0.06,-394.13954851747724,0.046
30,1.8089887640449438,30,0.33,1,1,-393.3187422970226,0.05,-392.44707341455927,0.04
30,1.898876404494382,30,0.33,1,1,-391.6433923052825,0.05,-390.75459828340917,0.036
30,1.9887640449438202,30,0.33,1,1,-389.9680423531044,0.035,-389.06212315984624,0.03
30,2.0786516853932584,30,0.33,1,1,-388.29269234910737,0.035,-387.36964800934925,0.018
30,2.168539325842697,30,0.33,1,1,-386.6145790248689,0.025,-385.6740895847162,0.014
30,2.258426966292135,30,0.33,1,1,-384.9332302630155,0.015,-383.9750174619017,0.008
30,2.3483146067415728,30,0.33,1,1,-383.2423934327971,0.015,-382.2674195512148,0.006
30,2.438202247191011,30,0.33,1,1,-381.54532239150666,0.01,-380.5538625571552,0.004
30,2.5280898876404496,30,0.33,1,1,-379.8404868359032,0.005,-378.8332639141012,0.002
30,2.6179775280898876,30,0.33,1,1,-378.13066580832543,0.0,-377.10720359860153,0.0
30,2.7078651685393256,30,0.33,1,1,-376.4183077594865,0.0,-375.3784875625045,0.0
30,2.797752808988764,30,0.33,1,1,-374.7058793888837,0.0,-373.64969811633745,0.0
30,2.8876404494382024,30,0.33,1,1,-372.99345107595695,0.0,-371.92090871091926,0.0
30,2.9775280898876404,30,0.33,1,1,-371.28102284955673,0.0,-370.1921194030989,0.0
30,3.0674157303370784,30,0.33,1,1,-369.568594449011,0.0,-368.46332991667987,0.0
30,3.157303370786517,30,0.33,1,1,-367.856166218822,0.0,-366.73454060015854,0.0
30,3.247191011235955,30,0.33,1,1,-366.14373802410927,0.0,-365.00575128917313,0.0
30,3.337078651685393,30,0.33,1,1,-364.4313097094284,0.0,-363.276961924069,0.0
30,3.426966292134831,30,0.33,1,1,-362.7085954122363,0.0,-361.536785141226,0.0
30,3.5168539325842696,30,0.33,1,1,-360.9498362052437,0.0,-359.75855035722367,0.0
30,3.606741573033708,30,0.33,1,1,-359.1347143241695,0.0,-357.9252100989693,0.0
30,3.696629213483146,30,0.33,1,1,-357.2459087269001,0.0,-356.0231402579325,0.0
30,3.786516853932584,30,0.33,1,1,-355.2716739021582,0.0,-354.04268207589666,0.0
30,3.8764044943820224,30,0.33,1,1,-353.2138448595349,0.0,-351.9840256692,0.0
30,3.966292134831461,30,0.33,1,1,-351.080456569096,0.0,-349.85214909888805,0.0
30,4.056179775280899,30,0.33,1,1,-348.87453079827975,0.0,-347.64827220411655,0.0
30,4.146067415730337,30,0.33,1,1,-346.60280921789615,0.0,-345.3790580207217,0.0
30,4.235955056179775,30,0.33,1,1,-344.275679045198,0.0,-343.0551725186604,0.0
30,4.325842696629214,30,0.33,1,1,-341.9010930127703,0.0,-340.6845182122037,0.0
30,4.415730337078651,30,0.33,1,1,-339.4859476727387,0.0,-338.273879487686,0.0
30,4.50561797752809,30,0.33,1,1,-337.03495009551756,0.0,-335.82783631927845,0.0
30,4.595505617977528,30,0.33,1,1,-334.5523162950509,0.0,-333.3505209182559,0.0
30,4.685393258426966,30,0.33,1,1,-332.04185637521897,0.0,-330.84569409190897,0.0
30,4.775280898876405,30,0.33,1,1,-329.50690629250363,0.0,-328.31665388155704,0.0
30,4.865168539325842,30,0.33,1,1,-326.9502449030947,0.0,-325.7661413133918,0.0
30,4.955056179775281,30,0.33,1,1,-324.3742013050534,0.0,-323.19645294819713,0.0
30,5.044943820224719,30,0.33,1,1,-321.78079946586456,0.0,-320.6095870357638,0.0
30,5.134831460674157,30,0.33,1,1,-319.17179986818553,0.0,-318.0072831924472,0.0
30,5.224719101123595,30,0.33,1,1,-316.5487375990664,0.0,-315.39105931370403,0.0
30,5.314606741573034,30,0.33,1,1,-313.9129552307471,0.0,-312.7622434866597,0.0
30,5.404494382022472,30,0.33,1,1,-311.2653861034619,0.0,-310.12171337885286,0.0
30,5.49438202247191,30,0.33,1,1,-308.60556921013455,0.0,-307.46873113230475,0.0
30,5.584269662921348,30,0.33,1,1,-305.93379765487884,0.0,-304.8034700119459,0.0
30,5.674157303370786,30,0.33,1,1,-303.25057864772543,0.0,-302.12637506427234,0.0
30,5.764044943820225,30,0.33,1,1,-300.55651369326455,0.0,-299.4380193872345,0.0
30,5.853932584269662,30,0.33,1,1,-297.85227154922563,0.0,-296.7390697974135,0.0
30,5.943820224719101,30,0.33,1,1,-295.1385372430808,0.0,-294.03022514507836,0.0
30,6.033707865168539,30,0.33,1,1,-292.41597708421506,0.0,-291.3121732247803,0.0
30,6.123595505617978,30,0.33,1,1,-289.6854193098172,0.0,-288.58580222711385,0.0
30,6.213483146067416,30,0.33,1,1,-286.94772051473245,0.0,-285.8520421190527,0.0
30,6.303370786516854,30,0.33,1,1,-284.203313232913,0.0,-283.1113310883057,0.0
30,6.393258426966292,30,0.33,1,1,-281.4526042624638,0.0,-280.3640836167837,0.0
30,6.48314606741573,30,0.33,1,1,-278.6959790513762,0.0,-277.61069487754656,0.0
30,6.573033707865168,30,0.33,1,1,-275.9338044357025,0.0,-274.8515432685572,0.0
30,6.662921348314606,30,0.33,1,1,-273.1664825648122,0.0,-272.0870534354653,0.0
30,6.752808988764045,30,0.33,1,1,-270.3943347397786,0.0,-269.31755904038016,0.0
30,6.842696629213483,30,0.33,1,1,-267.6169015234433,0.0,-266.5425234143856,0.0
