seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-410.79620120087276,0.215,-410.4619047374282,0.238
0,1.0898876404494382,0,0.33,1,1,-409.3153610318148,0.175,-408.97078860942656,0.2
0,1.1797752808988764,0,0.33,1,1,-407.8345209341058,0.13,-407.47967262410253,0.168
0,1.2696629213483146,0,0.33,1,1,-406.35368093234865,0.1,-405.98855664476827,0.136
0,1.3595505617977528,0,0.33,1,1,-404.872840712407,0.09,-404.4974404668786,0.108
0,1.449438202247191,0,0.33,1,1,-403.3920007980469,0.075,-403.00632463923733,0.086
0,1.5393258426966292,0,0.33,1,1,-401.9111606380921,0.07,-401.51520852712775,0.07
0,1.6292134831460674,0,0.33,1,1,-400.43032057549965,0.06,-400.0240924831667,0.058
0,1.7191011235955056,0,0.33,1,1,-398.94948046691655,0.05,-398.5329764620599,0.038
0,1.8089887640449438,0,0.33,1,1,-397.46664061447234,0.045,-397.0396180898301,0.034
0,1.898876404494382,0,0.33,1,1,-395.97685239541505,0.045,-395.5376300343147,0.032
0,1.9887640449438202,0,0.33,1,1,-394.4774276591785,0.03,-394.0277339664366,0.024
0,2.0786516853932584,0,0.33,1,1,-392.96811271020925,0.03,-392.5086359812367,0.024
0,2.168539325842697,0,0.33,1,1,-391.4520657447219,0.02,-390.9822876725455,0.018
0,2.258426966292135,0,0.33,1,1,-389.9329456929626,0.01,-389.45278214478486,0.014
0,2.3483146067415728,0,0.33,1,1,-388.40881893023004,0.01,-387.91909888491233,0.01
0,2.438202247191011,0,0.33,1,1,-386.88449660073894,0.005,-386.3852674949289,0.01
0,2.5280898876404496,0,0.33,1,1,-385.3601739664607,0.005,-384.85143579130425,0.01
0,2.6179775280898876,0,0.33,1,1,-383.8358516605554,0.0,-383.31760437585933,0.01
0,2.7078651685393256,0,0.33,1,1,-382.3115289904055,0.0,-381.7837726421575,0.008
0,2.797752808988764,0,0.33,1,1,-380.7872066147123,0.0,-380.2499411841578,0.006
0,2.8876404494382024,0,0.33,1,1,-379.2561325370869,0.0,-378.7085483538691,0.006
0,2.9775280898876404,0,0.33,1,1,-377.68423275095023,0.0,-377.1205274471859,0.006
0,3.0674157303370784,0,0.33,1,1,-376.0450378907159,0.0,-375.46089220059093,0.004
0,3.157303370786517,0,0.33,1,1,-374.30393886025945,0.0,-373.70374760212087,0.002
0,3.247191011235955,0,0.33,1,1,-372.43702920553915,0.0,-371.8198026701913,0.002
0,3.337078651685393,0,0.33,1,1,-370.4277546914041,0.0,-369.79443887316484,0.0
0,3.426966292134831,0,0.33,1,1,-368.28179234463414,0.0,-367.6342841621562,0.0
0,3.5168539325842696,0,0.33,1,1,-366.0061775443969,0.0,-365.3490854667875,0.0
0,3.606741573033708,0,0.33,1,1,-363.62949012419733,0.0,-362.965370267375,0.0
0,3.696629213483146,0,0.33,1,1,-361.1691320551883,0.0,-360.4997608186462,0.0
0,3.786516853932584,0,0.33,1,1,-358.6381738990739,0.0,-357.9657021671233,0.0
0,3.8764044943820224,0,0.33,1,1,-356.0482686658846,0.0,-355.37489712292745,0.0
0,3.966292134831461,0,0.33,1,1,-353.40985685370003,0.0,-352.7376315744753,0.0
0,4.056179775280899,0,0.33,1,1,-350.7312014009608,0.0,-350.06192620262027,0.0
0,4.146067415730337,0,0.33,1,1,-348.0185628517265,0.0,-347.35374801171247,0.0
0,4.235955056179775,0,0.33,1,1,-345.27212038526113,0.0,-344.6121441872696,0.0
0,4.325842696629214,0,0.33,1,1,-342.4977751607366,0.0,-341.84312063993144,0.0
0,4.415730337078651,0,0.33,1,1,-339.69908325196803,0.0,-339.0500560908597,0.0
0,4.50561797752809,0,0.33,1,1,-336.87819938152484,0.0,-336.23480198372596,0.0
0,4.595505617977528,0,0.33,1,1,-334.037647753216,0.0,-333.39979469740496,0.0
0,4.685393258426966,0,0.33,1,1,-331.1802601485558,0.0,-330.5479432896173,0.0
0,4.775280898876405,0,0.33,1,1,-328.3074317962886,0.0,-327.68053649987627,0.0
0,4.865168539325842,0,0.33,1,1,-325.42056815154336,0.0,-324.79893138800054,0.0
0,4.955056179775281,0,0.33,1,1,-322.5208422786359,0.0,-321.9042567504484,0.0
0,5.044943820224719,0,0.33,1,1,-319.6093662865613,0.0,-318.9976071804613,0.0
0,5.134831460674157,0,0.33,1,1,-316.6872105266174,0.0,-316.0800619337217,0.0
0,5.224719101123595,0,0.33,1,1,-313.7553915637265,0.0,-313.15263590199163,0.0
0,5.314606741573034,0,0.33,1,1,-310.814861658069,0.0,-310.2162706435305,0.0
0,5.404494382022472,0,0.33,1,1,-307.8664145212483,0.0,-307.2717677812439,0.0
0,5.49438202247191,0,0.33,1,1,-304.91076420623847,0.0,-304.3198492266725,0.0
0,5.584269662921348,0,0.33,1,1,-301.9485136826443,0.0,-301.36113465239015,0.0
0,5.674157303370786,0,0.33,1,1,-298.9802008934732,0.0,-298.39617777162965,0.0
0,5.764044943820225,0,0.33,1,1,-296.00630744955384,0.0,-295.4254748989795,0.0
0,5.853932584269662,0,0.33,1,1,-293.02726525363425,0.0,-292.4494714334174,0.0
0,5.943820224719101,0,0.33,1,1,-290.0434621751923,0.0,-289.4685675782826,0.0
0,6.033707865168539,0,0.33,1,1,-287.05524748269363,0.0,-286.4831238171129,0.0
0,6.123595505617978,0,0.33,1,1,-284.06293639338054,0.0,-283.4934656800658,0.0
0,6.213483146067416,0,0.33,1,1,-281.0668144359719,0.0,-280.49988796472746,0.0
0,6.303370786516854,0,0.33,1,1,-278.0671400862999,0.0,-277.50265759265426,0.0
0,6.393258426966292,0,0.33,1,1,-275.06415209031957,0.0,-274.50202017899636,0.0
0,6.48314606741573,0,0.33,1,1,-272.05802551326036,0.0,-271.49815030400356,0.0
0,6.573033707865168,0,0.33,1,1,-269.04716567659466,0.0,-268.4893256763855,0.0
0,6.662921348314606,0,0.33,1,1,-266.0310703010927,0.0,-265.47499133631146,0.0
0,6.752808988764045,0,0.33,1,1,-263.01017879500336,0.0,-262.455613262186,0.0
0,6.842696629213483,0,0.33,1,1,-259.9848749116277,0.0,-259.4315980961521,0.0
0,6.932584269662922,0,0.33,1,1,-256.95549943441756,0.0,-256.40330655579874,0.0
0,7.022471910112359,0,0.33,1,1,-253.92235658984225,0.0,-253.3710606577652,0.0
0,7.112359550561798,0,0.33,1,1,-250.8857187824758,0.0,-250.33514857567252,0.0
0,7.202247191011236,0,0.33,1,1,-247.84556497708235,0.0,-247.29563253952858,0.0
0,7.2921348314606735,0,0.33,1,1,-244.79987687675913,0.0,-244.25085095100707,0.0
0,7.382022471910112,0,0.33,1,1,-241.7477538999291,0.0,-241.19986796225194,0.0
0,7.47191011235955,0,0.33,1,1,-238.68895101697564,0.0,-238.14238060130555,0.0
0,7.561797752808989,0,0.33,1,1,-235.6230327881681,0.0,-235.07819131399634,0.0
0,7.651685393258427,0,0.33,1,1,-232.5503351791371,0.0,-232.00766503531912,0.0
0,7.741573033707865,0,0.33,1,1,-229.47135070168858,0.0,-228.9312585807982,0.0
0,7.831460674157303,0,0.33,1,1,-226.38652495988296,0.0,-225.84938568653817,0.0
0,7.921348314606742,0,0.33,1,1,-223.29620268487503,0.0,-222.76234229670808,0.0
0,8.01123595505618,0,0.33,1,1,-220.2003180259128,0.0,-219.6698879441993,0.0
0,8.101123595505618,0,0.33,1,1,-217.09917349313685,0.0,-216.57228407920596,0.0
0,8.191011235955056,0,0.33,1,1,-213.99311059967113,0.0,-213.46986366675196,0.0
0,8.280898876404494,0,0.33,1,1,-210.88244132169086,0.0,-210.36293091974912,0.0
0,8.370786516853933,0,0.33,1,1,-207.76745105688497,0.0,-207.25176434925183,0.0
0,8.46067415730337,0,0.33,1,1,-204.6484019677921,0.0,-204.1366197787626,0.0
0,8.55056179775281,0,0.33,1,1,-201.52553475218784,0.0,-201.01773229621736,0.0
0,8.640449438202246,0,0.33,1,1,-198.39907129385622,0.0,-197.8953185341619,0.0
0,8.730337078651685,0,0.33,1,1,-195.2692160894091,0.0,-194.76957834422902,0.0
0,8.820224719101123,0,0.33,1,1,-192.13615798970608,0.0,-191.6406962993953,0.0
0,8.910112359550562,0,0.33,1,1,-189.00007203554586,0.0,-188.5088435422032,0.0
0,9.0,0,0.33,1,1,-185.86112006555533,0.0,-185.37417834258633,0.0
