seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,0.03619362353812356,0.5225,-0.1821430204163962,0.502,0.002091571,0.0,0.0,-0.923169161566214,-0.9155127523958592,-0.8693748223375343,-0.9467912050224623,0.5800522618521075,0.30617389377770066
60,0.00016378937069540646,60,0.2,3,1.5,0.036193631176167126,0.5225,-0.18214301458668483,0.502,0.002091571,0.0,0.0,-0.9230912679171815,-0.9154351353549901,-0.8693748220073999,-0.946791205221771,0.5800522652712804,0.30617389513887755
60,0.00026826957952797245,60,0.2,3,1.5,0.03619360941025256,0.5225,-0.18214303119684389,0.502,0.002091571,0.0,0.0,-0.9229636867461868,-0.9153080072663897,-0.8693748232261136,-0.9467912042274427,0.5800522555261552,0.3061738887095056
60,0.00043939705607607906,60,0.2,3,1.5,0.03619359445112548,0.5225,-0.18214304260226669,0.502,0.002091571,0.0,0.0,-0.92275472206248,-0.9150997847919966,-0.8693748227976278,-0.9467912047315281,0.5800522496872644,0.30617389193542927
60,0.0007196856730011522,60,0.2,3,1.5,0.03619363078659762,0.5225,-0.1821430148819978,0.502,0.002091571,0.0,0.0,-0.9224124606786909,-0.914758738872797,-0.8693748220551941,-0.946791205119897,0.5800522647070082,0.3061738946921031
60,0.0011787686347935866,60,0.2,3,1.5,0.03619357776559197,0.5225,-0.18214305532863326,0.502,0.002091571,0.0,0.0,-0.9218518727713108,-0.914200141801784,-0.8693748234196328,-0.9467912049236118,0.5800522439395988,0.3061738917163254
60,0.0019306977288832496,60,0.2,3,1.5,-0.14401083152798935,0.52,-0.21602009722147106,0.5,0.002091571,0.0,0.0,-0.9209468805830244,-0.9132931338639576,-0.8855221728046093,-0.9427440060740363,0.40668607937084733,0.2682234966977258
60,0.0031622776601683794,60,0.2,3,1.5,-0.1509951077510928,0.515,-0.22810764535234626,0.498,0.002091571,0.0,0.0,-0.91953355473503,-0.9118502696172868,-0.8898274372075876,-0.9405489801078764,0.40627778877783266,0.2658246613131722
60,0.005179474679231213,60,0.2,3,1.5,-0.15099510372568342,0.5075,-0.25080246733496947,0.493,0.002091571,0.0,0.0,-0.9172695786807901,-0.9095433580656327,-0.8924073969496794,-0.9370141362703382,0.40511344728875187,0.25839013614566736
60,0.008483428982440717,60,0.2,3,1.5,-0.1509951119131999,0.5075,-0.2353525171209886,0.49,0.002091571,0.0,0.0,-0.9135966343427677,-0.905805930059036,-0.8934915836427897,-0.9355604448448714,0.4046665259394391,0.2563144976274445
60,0.013894954943731374,60,0.2,3,1.5,-0.1509951068280034,0.5,-0.23535251798795168,0.484,0.002091571,0.0,0.0,-0.9075975353115067,-0.8997038316255975,-0.894085927467014,-0.9347692098825517,0.4044281147078437,0.25540472041692625
60,0.022758459260747887,60,0.2,3,1.5,-0.2841524052343454,0.465,-0.30342625224614583,0.456,0.002091571,0.0,0.0,-0.8980111511735113,-0.8899382126753306,-0.8998442462765454,-0.9316832165766102,0.3450059372614503,0.197338332278918
60,0.03727593720314938,60,0.2,3,1.5,-0.315942755048136,0.415,-0.31703446788045175,0.419,0.002091571,0.0,0.0,-0.8833443944775583,-0.8750811221175065,-0.9031904399771996,-0.9289950925445702,0.3328455629395304,0.19176593649849374
60,0.061054022965853265,60,0.2,3,1.5,-0.4430406408617095,0.3625,-0.5043823182779541,0.366,0.002091571,0.0,0.0,-0.8614259175274696,-0.8536081281253444,-0.9058325415981261,-0.9265111841627582,0.09281530930460093,-0.03812154502338577
60,0.1,60,0.2,3,1.5,-0.5405690340798328,0.2825,-0.5755451895716868,0.289,0.002091571,0.0,0.0,-0.8308903233354314,-0.824263958568587,-0.9094823273048845,-0.929090716901943,0.038867905079870826,-0.12709973217281867
60,0.11,60,0.2,3,1.5,-0.5590172665078352,0.28,-0.5823434958108056,0.279,0.002091571,0.0,0.0,-0.8234193127116464,-0.81715807609863,-0.9097396630849599,-0.9292974275980055,0.03188119431655514,-0.13610489955008465
