seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.38309769426304996,0.38,-0.3296709899178624,0.419,0.002140611,0.0,0.0,-0.8890631369434865,-0.8821569896406033,-1.035175892418329,-0.9503971897212676,0.0707413909505841,0.1650333691214791
90,0.00016378937069540646,90,0.2,3,1.5,-0.3830976939536478,0.38,-0.3296709905090268,0.419,0.002140611,0.0,0.0,-0.8889934455429013,-0.8820872475611988,-1.0351758923966923,-0.9503971895636785,0.0707413916919508,0.16503336923099432
90,0.00026826957952797245,90,0.2,3,1.5,-0.3830976941156059,0.38,-0.32967099002554145,0.419,0.002140611,0.0,0.0,-0.8888792984104852,-0.8819730175815998,-1.0351758923738543,-0.9503971896122295,0.0707413923902643,0.1650333695323704
90,0.00043939705607607906,90,0.2,3,1.5,-0.3830976990762985,0.38,-0.32967099101469327,0.419,0.002140611,0.0,0.0,-0.8886923377096523,-0.8817859209309374,-1.035175892575608,-0.9503971895830535,0.07074139272744315,0.16503336994747717
90,0.0007196856730011522,90,0.2,3,1.5,-0.38309769523864157,0.38,-0.32967098995194266,0.419,0.002140611,0.0,0.0,-0.8883861162396685,-0.8814794770878435,-1.035175892410917,-0.9503971896335829,0.07074139239165309,0.165033369393631
90,0.0011787686347935866,90,0.2,3,1.5,-0.3830976947252216,0.3775,-0.3296709898459233,0.419,0.002140611,0.0,0.0,-0.8878845582734555,-0.8809775547363997,-1.0351758926176868,-0.9503971897300273,0.07074139347158445,0.1650333706227299
90,0.0019306977288832496,90,0.2,3,1.5,-0.3830976957490884,0.3775,-0.3296709904567782,0.419,0.002140611,0.0,0.0,-0.8870630588279744,-0.8801554585406434,-1.0351758924731025,-0.9503971896230141,0.07074139214685578,0.16503336953376338
90,0.0031622776601683794,90,0.2,3,1.5,-0.3830976955919182,0.375,-0.32967099015827317,0.417,0.002140611,0.0,0.0,-0.8857175302379602,-0.8788089525602145,-1.0351758925744179,-0.9503971897233984,0.07074139342482136,0.16503337061861906
90,0.005179474679231213,90,0.2,3,1.5,-0.38309769397131266,0.375,-0.32967099247440407,0.417,0.002140611,0.0,0.0,-0.8835136973749951,-0.8766035187912603,-1.035175892417671,-0.9503971896505662,0.07074139240446428,0.16503336950167496
90,0.008483428982440717,90,0.2,3,1.5,-0.38309769494825063,0.365,-0.3296709916869509,0.41,0.002140611,0.0,0.0,-0.8799040537652445,-0.8729912528956966,-1.0351758925953933,-0.9503971896749892,0.07074139297188665,0.16503337028506565
90,0.013894954943731374,90,0.2,3,1.5,-0.3830976939484313,0.36,-0.3296709900296525,0.405,0.002140611,0.0,0.0,-0.8739954244143796,-0.8670808097764306,-1.0354722230086901,-0.9501003863151607,0.06732450179772209,0.16503336999784032
90,0.022758459260747887,90,0.2,3,1.5,-0.4312698987302122,0.35,-0.3696729875487946,0.382,0.002140611,0.0,0.0,-0.8645765910434955,-0.8577253931795247,-1.024086363058606,-0.9397672436326872,-0.03902093473174144,0.08782120850555812
90,0.03727593720314938,90,0.2,3,1.5,-0.5167241207598637,0.315,-0.46564504947523233,0.339,0.002140611,0.0,0.0,-0.8513757937919857,-0.8441919013260106,-0.997826253447214,-0.9344562717541252,-0.17822098409814988,0.00989803217086215
90,0.061054022965853265,90,0.2,3,1.5,-0.5782531318358409,0.26,-0.5288655430558429,0.279,0.002140611,0.0,0.0,-0.8317096472818889,-0.8239373066713902,-0.9968409671876075,-0.9325024565776343,-0.24782687054792982,-0.064245491222849
90,0.1,90,0.2,3,1.5,-0.6791413716682264,0.195,-0.6269418869278023,0.204,0.002140611,0.0,0.0,-0.8035772387477251,-0.7959097274814256,-0.9968346046763306,-0.9314237349732041,-0.3191576332251476,-0.15089661885038802
90,0.11,90,0.2,3,1.5,-0.6833031388763042,0.1825,-0.6519340986678859,0.199,0.002140611,0.0,0.0,-0.7969117618281086,-0.7893671507351894,-0.994075770998549,-0.9322290420317655,-0.33900256330634887,-0.17833832093921906
90,0.1568421052631579,90,0.2,3,1.5,-0.7844842006455276,0.1075,-0.7533004259523811,0.132,0.002140611,0.0,0.0,-0.7712890820328104,-0.7644151145980115,-0.9608270616273644,-0.9356353857173281,-0.6217380677725469,-0.5558386193263395
90,0.2036842105263158,90,0.2,3,1.5,-0.8174248835645956,0.0775,-0.7965151949879182,0.084,0.002140611,0.0,0.0,-0.7513999370745565,-0.7447770920985565,-0.9541663122788345,-0.9356774553238325,-0.6708354576012646,-0.621920244753184
90,0.25052631578947365,90,0.2,3,1.5,-0.8402404937297306,0.0375,-0.8264127415580065,0.045,0.002140611,0.0,0.0,-0.73421331349308,-0.7279246759515063,-0.9450468312888697,-0.9357915205050371,-0.7327516497294512,-0.7072142088081576
90,0.29736842105263156,90,0.2,3,1.5,-0.8545657135717873,0.02,-0.8425322774204879,0.019,0.002140611,0.0,0.0,-0.719536666894453,-0.7132817672660128,-0.9412590366106461,-0.9342783020715558,-0.7632134894914441,-0.7435924876194256
90,0.34421052631578947,90,0.2,3,1.5,-0.8645634417600294,0.0075,-0.8618844666387191,0.009,0.002140611,0.0,0.0,-0.7061159666338007,-0.6998833340533583,-0.9385698342679234,-0.9333137466766841,-0.8004969251008909,-0.7920611127736237
90,0.3910526315789473,90,0.2,3,1.5,-0.872367929448179,0.005,-0.8731788965323494,0.003,0.002140611,0.0,0.0,-0.693544230928491,-0.6873115408016354,-0.9370272173247224,-0.9326281869992997,-0.8216415241113825,-0.8141032776841731
