seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,-0.31892685963295675,0.445,-0.2977813226895598,0.446,0.002770634,0.0,0.0,-0.8947432637045654,-0.8919880051671648,-0.9298428058846596,-0.9316513021320949,0.20073757109300674,0.15364775127944827
0,0.00016378937069540646,0,0.2,3,1.5,-0.3189268598978596,0.445,-0.29778132263881507,0.446,0.002770634,0.0,0.0,-0.8946769822604006,-0.8919227453076504,-0.9298428055898762,-0.9316513025960872,0.20073756912116003,0.15364774612281812
0,0.00026826957952797245,0,0.2,3,1.5,-0.31892685890229083,0.445,-0.29778132381366745,0.446,0.002770634,0.0,0.0,-0.8945684202411912,-0.8918158566776236,-0.9298428057081162,-0.9316513024030356,0.20073756853755442,0.15364774659756714
0,0.00043939705607607906,0,0.2,3,1.5,-0.31892685928424863,0.445,-0.297781322778533,0.446,0.002770634,0.0,0.0,-0.8943906074251069,-0.8916407845343094,-0.9298428055525924,-0.9316513024772687,0.20073756994153766,0.15364774768102393
0,0.0007196856730011522,0,0.2,3,1.5,-0.31892685882441807,0.445,-0.297781324824641,0.446,0.002770634,0.0,0.0,-0.8940993685410126,-0.8913540347746984,-0.9298428053478242,-0.931651302517193,0.2007375677038809,0.15364774272060158
0,0.0011787686347935866,0,0.2,3,1.5,-0.33514786650565076,0.44,-0.32255412914649517,0.443,0.002770634,0.0,0.0,-0.893624666270036,-0.8908872570105777,-0.9290125996789794,-0.9317094697836953,0.19864737062987592,0.1353438611377875
0,0.0019306977288832496,0,0.2,3,1.5,-0.33514786595146506,0.44,-0.3313853816515012,0.442,0.002770634,0.0,0.0,-0.892854408160458,-0.890131770735973,-0.9285497655122182,-0.9317418984388932,0.1986473699042305,0.13170557385287157
0,0.0031622776601683794,0,0.2,3,1.5,-0.3351478663644703,0.44,-0.3408237313825633,0.441,0.002770634,0.0,0.0,-0.8915960484783996,-0.8888983514659626,-0.9278018073566929,-0.9323504589639382,0.19864737054170215,0.12875581034730058
0,0.005179474679231213,0,0.2,3,1.5,-0.3351478660741448,0.4325,-0.34703933465800596,0.426,0.002770634,0.0,0.0,-0.8895474605385962,-0.88689213702445,-0.9263294388600309,-0.9338579927808439,0.19864736863156654,0.1281393431153697
0,0.008483428982440717,0,0.2,3,1.5,-0.33541613500870976,0.43,-0.347039334466278,0.418,0.002770634,0.0,0.0,-0.8862020250339484,-0.883617000758915,-0.9259726429967465,-0.9348039052190349,0.1934913137453471,0.12202639521023789
0,0.013894954943731374,0,0.2,3,1.5,-0.34947964570290724,0.4175,-0.37410326875913086,0.406,0.002770634,0.0,0.0,-0.880841547186663,-0.8783514855821823,-0.9256814743373549,-0.9370620761937893,0.14176897575046046,0.050738987803169946
0,0.022758459260747887,0,0.2,3,1.5,-0.458768786674124,0.395,-0.41103339320772436,0.386,0.002770634,0.0,0.0,-0.8726673483089269,-0.8703182113870567,-0.9293629910905361,-0.9391646535340367,0.07171852480525306,0.008317070258452432
0,0.03727593720314938,0,0.2,3,1.5,-0.4944086785991885,0.34,-0.47523143125991163,0.343,0.002770634,0.0,0.0,-0.8603227968458413,-0.8582927947783163,-0.9220081371943151,-0.9462892715171629,0.009939243768360112,-0.10535472474166592
0,0.061054022965853265,0,0.2,3,1.5,-0.5407009953893704,0.315,-0.568533182518886,0.299,0.002770634,0.0,0.0,-0.842571084494806,-0.840993436277893,-0.9302064369759924,-0.9519532696034276,-0.20336596435413176,-0.28186965259116126
0,0.1,0,0.2,3,1.5,-0.5930558044308843,0.25,-0.6266263457211464,0.233,0.002770634,0.0,0.0,-0.8159194404965068,-0.8153240005599037,-0.9317388262042104,-0.9546892522349985,-0.24516722919736034,-0.34369598572497995
0,0.11,0,0.2,3,1.5,-0.5915760875432428,0.2325,-0.6484261830772502,0.21,0.002770634,0.0,0.0,-0.809442774280279,-0.8091593848089577,-0.9298607319597499,-0.9538459512637172,-0.2512007947892984,-0.36010538328880887
0,0.1568421052631579,0,0.2,3,1.5,-0.6907477102591681,0.1625,-0.7329162064566963,0.151,0.002770634,0.0,0.0,-0.7856513922711654,-0.7855584911433443,-0.9194088379711018,-0.9439560077613409,-0.48787775701947694,-0.5275339146063662
0,0.2036842105263158,0,0.2,3,1.5,-0.7572352887475629,0.12,-0.7578890596057973,0.115,0.002770634,0.0,0.0,-0.7668307352013324,-0.7661600508646954,-0.9212553585664266,-0.9438340214369769,-0.5750537425876606,-0.5777276488161376
0,0.25052631578947365,0,0.2,3,1.5,-0.8035273487433368,0.0975,-0.8042064474629528,0.083,0.002770634,0.0,0.0,-0.7500860382767398,-0.7488147835095772,-0.920170506826001,-0.9406211576897056,-0.616313165226176,-0.6475538788424071
0,0.29736842105263156,0,0.2,3,1.5,-0.8300280518866261,0.045,-0.8503652594134855,0.041,0.002770634,0.0,0.0,-0.7359646784076377,-0.7344458924911252,-0.9251280850766626,-0.9369549331951258,-0.7098958680413976,-0.7427270717899594
0,0.34421052631578947,0,0.2,3,1.5,-0.8428406742868101,0.025,-0.8665428097824895,0.021,0.002770634,0.0,0.0,-0.7238990308027405,-0.7221862827587557,-0.9270782555319218,-0.9358094323754645,-0.7462210671804473,-0.7731110684036312
0,0.3910526315789473,0,0.2,3,1.5,-0.8556992406682792,0.0125,-0.8732155734660068,0.007,0.002770634,0.0,0.0,-0.7131758118350495,-0.7113372162141142,-0.9258368177868084,-0.9330116545779323,-0.8092031112823533,-0.8277669708403732
0,0.4378947368421052,0,0.2,3,1.5,-0.8664091521657722,0.005,-0.877350360047981,0.003,0.002770634,0.0,0.0,-0.7034525548809881,-0.701517222633037,-0.926001007931751,-0.9321577918971552,-0.8320495635616972,-0.8481032532845351
0,0.48473684210526313,0,0.2,3,1.5,-0.8757634836994455,0.0025,-0.881154701710045,0.0,0.002770634,0.0,0.0,-0.6942341435113188,-0.6921964836255766,-0.9260875969832226,-0.9317308269641021,-0.841358780305845,-0.8571191376113164
0,0.531578947368421,0,0.2,3,1.5,-0.8787997515181507,0.0,-0.8826755722421763,0.0,0.002770634,0.0,0.0,-0.6854115927958737,-0.6832596129946176,-0.926148171900733,-0.931482204647459,-0.846472385814107,-0.8617662970200798
0,0.578421052631579,0,0.2,3,1.5,-0.879676783499651,0.0,-0.886011239954383,0.0,0.002770634,0.0,0.0,-0.6768400589380754,-0.674565003211154,-0.9262015372280672,-0.9312984520507538,-0.8496088437186327,-0.8641285337789492
0,0.6252631578947369,0,0.2,3,1.5,-0.8810250398739808,0.0,-0.8875892709043757,0.0,0.002770634,0.0,0.0,-0.6684319661278353,-0.6660288656739078,-0.92623717823826,-0.9311310567057247,-0.8517465296739855,-0.8655359727341178
0,0.6721052631578947,0,0.2,3,1.5,-0.8811873209770585,0.0,-0.8888615663684757,0.0,0.002770634,0.0,0.0,-0.6601412574491404,-0.657607051797295,-0.9262692532405267,-0.9310016208703299,-0.8529527587441973,-0.8663415071068068
0,0.7189473684210526,0,0.2,3,1.5,-0.8813278619771411,0.0,-0.8891111330230621,0.0,0.002770634,0.0,0.0,-0.6519548870866007,-0.6492907125625471,-0.9262681573514949,-0.9308669588074572,-0.8537467782818657,-0.8667712566064997
0,0.7657894736842105,0,0.2,3,1.5,-0.8804074220899276,0.0,-0.8885217271034425,0.0,0.002770634,0.0,0.0,-0.6438858273762132,-0.6410999396240381,-0.9262794750233942,-0.9307711849844341,-0.8541619729677793,-0.8667972208216644
0,0.8126315789473684,0,0.2,3,1.5,-0.8800143909563833,0.0,-0.8880463980526879,0.0,0.002770634,0.0,0.0,-0.6358966002801586,-0.6329929327018972,-0.9263010566092644,-0.9307041578020785,-0.8542125949240639,-0.8664128144079161
0,0.8594736842105263,0,0.2,3,1.5,-0.8786340644603975,0.0,-0.8874061061837941,0.0,0.002770634,0.0,0.0,-0.6279654051549677,-0.6249458432908875,-0.9263249705922797,-0.9306526644090334,-0.8538691335924247,-0.8659741038723383
0,0.9063157894736842,0,0.2,3,1.5,-0.8784545652634148,0.0,-0.8862810499405906,0.0,0.002770634,0.0,0.0,-0.6200788728929038,-0.616944363301592,-0.9263487171419359,-0.9306112946008065,-0.8535318109245472,-0.8655674525596339
