seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.24381293850127192,0.3475,-0.181267533383142,0.377,0.002484393,0.0,0.0,-0.8085854794002132,-0.8071368110345235,-0.9233153786332166,-0.8928618063643505,0.47777046209882984,0.515685908017335
80,0.00016378937069540646,80,0.2,3,1.5,-0.24381293809450305,0.3475,-0.18126753339820992,0.377,0.002484393,0.0,0.0,-0.8085094097838966,-0.8070615145170977,-0.9233153785355276,-0.8928618062673956,0.47777046116751565,0.5156859081128603
80,0.00026826957952797245,80,0.2,3,1.5,-0.24381293798639544,0.3475,-0.18126753533249815,0.377,0.002484393,0.0,0.0,-0.8083848161400283,-0.8069381869653081,-0.9233153785770688,-0.8928618062719079,0.4777704621538122,0.5156859093040693
80,0.00043939705607607906,80,0.2,3,1.5,-0.2438129379924492,0.3475,-0.18126753406270046,0.377,0.002484393,0.0,0.0,-0.8081807449788999,-0.8067361896058841,-0.9233153787684665,-0.8928618062778948,0.4777704626608668,0.5156859096330741
80,0.0007196856730011522,80,0.2,3,1.5,-0.24381293827427164,0.3475,-0.18126753363163012,0.377,0.002484393,0.0,0.0,-0.8078464976689965,-0.8064053389239574,-0.9233153791079795,-0.8928618062159708,0.4777704620714213,0.5156859084112186
80,0.0011787686347935866,80,0.2,3,1.5,-0.24381293797745976,0.3475,-0.18126753431866122,0.375,0.002484393,0.0,0.0,-0.8072990369875861,-0.8058634415947667,-0.923315378678412,-0.8928618063484802,0.47777046209017143,0.5156859089536471
80,0.0019306977288832496,80,0.2,3,1.5,-0.24381293873568216,0.345,-0.1812675338606175,0.374,0.002484393,0.0,0.0,-0.8064023795609756,-0.8049758989958078,-0.9235777026646503,-0.8928212808544027,0.4777704626877809,0.5157422882359531
80,0.0031622776601683794,80,0.2,3,1.5,-0.24381293825985934,0.345,-0.18126753469175502,0.374,0.002484393,0.0,0.0,-0.8049424986743011,-0.8035318737100722,-0.9261409813013392,-0.8924252897723124,0.4777704615248119,0.51629318790258
80,0.005179474679231213,80,0.2,3,1.5,-0.2438129384876728,0.34,-0.1812675342325837,0.374,0.002484393,0.0,0.0,-0.8025595121478301,-0.8011757191102962,-0.9270944380715825,-0.8922779938141551,0.47777046176362276,0.5164981047546437
80,0.008483428982440717,80,0.2,3,1.5,-0.24381293790241843,0.325,-0.18126753501137777,0.367,0.002484393,0.0,0.0,-0.7986665439674678,-0.7973282488457186,-0.9252292949859238,-0.8929266258178498,0.4777704611773426,0.516566220600691
80,0.013894954943731374,80,0.2,3,1.5,-0.24381293798137338,0.315,-0.18126753379598945,0.356,0.002484393,0.0,0.0,-0.7923538732971224,-0.7911013966617959,-0.9223440213711659,-0.8938558972471302,0.4777704592193299,0.5168833912677204
80,0.022758459260747887,80,0.2,3,1.5,-0.35278349746800847,0.3,-0.25290797946032423,0.345,0.002484393,0.0,0.0,-0.782280396783956,-0.7811579067855271,-0.9275495250488512,-0.9113853390437402,0.3678520858298774,0.31511027644213074
80,0.03727593720314938,80,0.2,3,1.5,-0.5352779680031794,0.26,-0.4681133463981602,0.301,0.002484393,0.0,0.0,-0.767773032647421,-0.7667122889576868,-0.940862135482283,-0.916297447592688,-0.148260394966952,-0.025632457256917568
80,0.061054022965853265,80,0.2,3,1.5,-0.6393745886164574,0.1725,-0.5280174997821978,0.236,0.002484393,0.0,0.0,-0.7490438297146957,-0.7470422081163731,-0.951069219763523,-0.9246674335579274,-0.36044086190229707,-0.23957618325352875
80,0.1,80,0.2,3,1.5,-0.7287719089321643,0.0975,-0.6789768710239278,0.13,0.002484393,0.0,0.0,-0.7250209756190581,-0.7219649895585798,-0.9490066196058672,-0.93043226072209,-0.5199284115816389,-0.4025358739572574
80,0.11,80,0.2,3,1.5,-0.7409718580495115,0.085,-0.7007271319242508,0.111,0.002484393,0.0,0.0,-0.7196709582476244,-0.7164561623827795,-0.9473594593477995,-0.9307548396158315,-0.5719052598364825,-0.4687770259636912
80,0.1568421052631579,80,0.2,3,1.5,-0.8098277607156623,0.04,-0.7755743183824607,0.062,0.002484393,0.0,0.0,-0.6998816648126188,-0.695896762489079,-0.9399363635824963,-0.9301440997837213,-0.6421800781676053,-0.5348314057856006
80,0.2036842105263158,80,0.2,3,1.5,-0.8420322467309651,0.0175,-0.8409087730325034,0.02,0.002484393,0.0,0.0,-0.6853386961033007,-0.6807159325451869,-0.9302994882776389,-0.9337153634776095,-0.7573412067255907,-0.712004233999601
80,0.25052631578947365,80,0.2,3,1.5,-0.8635797404927805,0.0125,-0.8584124912101343,0.011,0.002484393,0.0,0.0,-0.6736031718040771,-0.6686485104895942,-0.9301924335717433,-0.9327652188607727,-0.797799115846719,-0.7779040716814496
80,0.29736842105263156,80,0.2,3,1.5,-0.8683406362629171,0.01,-0.8703443448571093,0.006,0.002484393,0.0,0.0,-0.6627825746505246,-0.6576910662227333,-0.9297868887565387,-0.932539736660503,-0.8105620884157135,-0.8000685450331556
80,0.34421052631578947,80,0.2,3,1.5,-0.8742129225671906,0.01,-0.8792068548743547,0.006,0.002484393,0.0,0.0,-0.6526038625034387,-0.6473793751446492,-0.9289829355418313,-0.932449582477906,-0.8238860755837618,-0.8159164037790669
80,0.3910526315789473,80,0.2,3,1.5,-0.8800097324942154,0.0025,-0.8836920269389558,0.001,0.002484393,0.0,0.0,-0.6429199441786703,-0.6375650693554217,-0.9281638453010947,-0.9313345160129812,-0.8359330369802839,-0.8346823144386349
80,0.4378947368421052,80,0.2,3,1.5,-0.8824746975135936,0.0025,-0.8876735837073124,0.0,0.002484393,0.0,0.0,-0.6336935943444639,-0.628322776283328,-0.927492269538656,-0.9303271418122554,-0.8439032709096808,-0.8485324198825271
80,0.48473684210526313,80,0.2,3,1.5,-0.887620832712027,0.0,-0.889748175554771,0.0,0.002484393,0.0,0.0,-0.6247118357156229,-0.619367430316899,-0.9270521238253696,-0.9298535389603536,-0.8474432428385188,-0.8547895872627833
80,0.531578947368421,80,0.2,3,1.5,-0.8890803199699994,0.0,-0.8911765083058573,0.0,0.002484393,0.0,0.0,-0.6158770822150257,-0.6105744613012332,-0.9267254703201442,-0.9295637116861231,-0.8492232760907902,-0.8586093645367121
80,0.578421052631579,80,0.2,3,1.5,-0.8904730491788343,0.0,-0.8922688015463902,0.0,0.002484393,0.0,0.0,-0.6071418530233591,-0.6018883540996842,-0.9264691102084861,-0.9293617801035866,-0.8503689018221354,-0.861146698647145
80,0.6252631578947369,80,0.2,3,1.5,-0.8914813852379928,0.0,-0.8935742540045395,0.0,0.002484393,0.0,0.0,-0.5984784294188839,-0.5932780562831887,-0.9262608830620658,-0.9292105923152337,-0.8510062560052677,-0.8627996286798006
80,0.6721052631578947,80,0.2,3,1.5,-0.8912292597089391,0.0,-0.8938846549970441,0.0,0.002484393,0.0,0.0,-0.5898690100595048,-0.5847241458481747,-0.9260875195988865,-0.9290917499260911,-0.8512661193004097,-0.8638463850916217
80,0.7189473684210526,80,0.2,3,1.5,-0.8916788665619465,0.0,-0.8940495416460247,0.0,0.002484393,0.0,0.0,-0.5813014541074489,-0.5762136090479397,-0.9259405364340948,-0.9289952754396199,-0.8512905674154734,-0.8645517417471529
80,0.7657894736842105,80,0.2,3,1.5,-0.889932546227406,0.0,-0.8947312630860269,0.0,0.002484393,0.0,0.0,-0.572767121489936,-0.5677372988018787,-0.9258140438806152,-0.9289149629501995,-0.8512217458488315,-0.8649846959050462
80,0.8126315789473684,80,0.2,3,1.5,-0.8887678539183324,0.0,-0.8943119957188362,0.0,0.002484393,0.0,0.0,-0.5642596581280038,-0.5592885502727367,-0.9257039601436037,-0.9288468482331967,-0.8511175990564929,-0.8652623895463943
80,0.8594736842105263,80,0.2,3,1.5,-0.8883674875335867,0.0,-0.894279947751857,0.0,0.002484393,0.0,0.0,-0.5557742699107848,-0.5508623696054552,-0.9256071671712978,-0.9287881818145919,-0.8509904639902576,-0.8654671318099316
80,0.9063157894736842,80,0.2,3,1.5,-0.8880090229566561,0.0,-0.8945180338501787,0.0,0.002484393,0.0,0.0,-0.54730726107369,-0.5424549281465306,-0.9255212533547027,-0.9287370067688017,-0.8507600792811097,-0.8656333262482752
80,0.9531578947368421,80,0.2,3,1.5,-0.8882567774487853,0.0,-0.894412991762397,0.0,0.002484393,0.0,0.0,-0.5388557314109127,-0.5340632346831429,-0.9254445611353063,-0.9286921084221683,-0.8505511648580509,-0.8657354529672058
80,1.0,80,0.2,3,1.5,-0.8884011022388463,0.0,-0.8938118673282544,0.0,0.002484393,0.0,0.0,-0.5304174355304498,-0.5256849663895905,-0.9253767193571772,-0.9286440186341471,-0.8502547672056172,-0.8657944111521191
80,1.1,80,0.2,3,1.5,-0.8881607020439226,0.0,-0.8945608347288928,0.0,0.002484393,0.0,0.0,-0.5124536746717768,-0.5078469506526119,-0.9252906251222635,-0.9284573045082876,-0.850085980451012,-0.8659443753508588
80,1.1827586206896552,80,0.2,3,1.5,-0.8881391295788522,0.0,-0.8945619366935862,0.0,0.002484393,0.0,0.0,-0.4976381387127094,-0.49313284099798776,-0.925258648489691,-0.9282729661708672,-0.8506398877528781,-0.8663921577900398
80,1.2655172413793103,80,0.2,3,1.5,-0.8876532714832691,0.0,-0.8951834885378149,0.0,0.002484393,0.0,0.0,-0.4828693427159415,-0.4784647120056171,-0.9252594034162505,-0.9281111286766143,-0.8513188930638853,-0.8670214351263866
80,1.3482758620689657,80,0.2,3,1.5,-0.8871644789296688,0.0,-0.8950412822288212,0.0,0.002484393,0.0,0.0,-0.4681529853037118,-0.46384519682407505,-0.9252293696557519,-0.9280013026725701,-0.8524141786884919,-0.8679068864457016
80,1.4310344827586208,80,0.2,3,1.5,-0.8867368574185951,0.0,-0.8937146874125355,0.0,0.002484393,0.0,0.0,-0.4534956102097475,-0.4492784975347855,-0.9251228938145553,-0.9278890873992977,-0.8527042531196491,-0.8681700892680402
80,1.513793103448276,80,0.2,3,1.5,-0.886358754614514,0.0,-0.8933794191696032,0.0,0.002484393,0.0,0.0,-0.43889041807505064,-0.4347585059376533,-0.9250293616989751,-0.9277897165596337,-0.8525515548866679,-0.8678214668675522
80,1.5965517241379312,80,0.2,3,1.5,-0.885851595608768,0.0,-0.8910001759107615,0.0,0.002484393,0.0,0.0,-0.4243290946362498,-0.4202783796090729,-0.9249067928446938,-0.9276761261123467,-0.8520268056971054,-0.8668312324204464
