seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,-0.2416083208688276,0.385,-0.39072469181306513,0.361,0.00204626,0.0,0.0,-0.8595387134126921,-0.8543000897077927,-0.9364121558831271,-0.9718652690385506,0.3031997741012326,0.06908056840817849
40,0.00016378937069540646,40,0.2,3,1.5,-0.24160831935018517,0.385,-0.39072469911857954,0.361,0.00204626,0.0,0.0,-0.8594738565375204,-0.8542346949801957,-0.9364121560174187,-0.9718652690594135,0.3031997747083954,0.06908056866976989
40,0.00026826957952797245,40,0.2,3,1.5,-0.24160832031445756,0.385,-0.39072469088957956,0.361,0.00204626,0.0,0.0,-0.8593676278456845,-0.8541275853902027,-0.9364121558264809,-0.9718652690140673,0.30319977553994565,0.06908056949586554
40,0.00043939705607607906,40,0.2,3,1.5,-0.24160831929148857,0.385,-0.390724690851836,0.361,0.00204626,0.0,0.0,-0.8591936362886783,-0.8539521510739703,-0.9364121557586949,-0.9718652689365889,0.30319977479002036,0.06908056837745356
40,0.0007196856730011522,40,0.2,3,1.5,-0.24160831898691693,0.385,-0.3907246902252239,0.361,0.00204626,0.0,0.0,-0.8589086572811334,-0.85366480893989,-0.9364121559323013,-0.9718652690503025,0.3031997752776368,0.06908056940019332
40,0.0011787686347935866,40,0.2,3,1.5,-0.24160831894015525,0.385,-0.390724690499679,0.361,0.00204626,0.0,0.0,-0.8584418914022234,-0.8531941724061406,-0.9364121558709294,-0.9718652690544972,0.3031997758208464,0.06908056914961225
40,0.0019306977288832496,40,0.2,3,1.5,-0.2416083191973982,0.385,-0.3907246911312849,0.361,0.00204626,0.0,0.0,-0.8576773784893075,-0.8524233199858727,-0.9364121558083085,-0.9718652690351057,0.30319977585245295,0.06908056907941594
40,0.0031622776601683794,40,0.2,3,1.5,-0.24160831898609805,0.385,-0.390724690133227,0.36,0.00204626,0.0,0.0,-0.8564251878195475,-0.8511607457677377,-0.9364121558725585,-0.9718652690469995,0.3031997759359496,0.0690805694812419
40,0.005179474679231213,40,0.2,3,1.5,-0.2416083202457813,0.385,-0.39072469050674613,0.358,0.00204626,0.0,0.0,-0.8543742322762056,-0.8490927831469585,-0.9364121558252811,-0.9718652690081968,0.30319977581816143,0.0690805695427085
40,0.008483428982440717,40,0.2,3,1.5,-0.24160831894163526,0.3825,-0.3950907327080063,0.354,0.00204626,0.0,0.0,-0.8510185831322389,-0.8457099258572088,-0.9370678271512289,-0.9719454667448141,0.30319977577233054,0.06601443271069223
40,0.013894954943731374,40,0.2,3,1.5,-0.24160831896009802,0.3775,-0.4159064138847795,0.351,0.00204626,0.0,0.0,-0.8455908636389232,-0.8402499681762258,-0.9382968343055278,-0.9720957917242974,0.3031997756790751,0.06422693385742562
40,0.022758459260747887,40,0.2,3,1.5,-0.24160831937314733,0.36,-0.41957106069415556,0.338,0.00204626,0.0,0.0,-0.8369292517548358,-0.8316289140251245,-0.9363741483026602,-0.9672331234743585,0.30654794295319404,0.06591214725739009
40,0.03727593720314938,40,0.2,3,1.5,-0.24160831995543336,0.3475,-0.4519154031710863,0.322,0.00204626,0.0,0.0,-0.823378297776311,-0.8184312849614129,-0.9343533714995192,-0.96455875858682,0.3079355977943995,0.04261785351363208
40,0.061054022965853265,40,0.2,3,1.5,-0.4284796314931026,0.2875,-0.5086796801745501,0.266,0.00204626,0.0,0.0,-0.8033559707480206,-0.7989316945004241,-0.9307534028070115,-0.9639083350634605,0.08690637721241047,-0.11332245461740065
40,0.1,40,0.2,3,1.5,-0.4864931226001525,0.23,-0.6007225076203095,0.209,0.00204626,0.0,0.0,-0.7765098707380439,-0.7718228333288695,-0.9287613112110594,-0.960346237783616,0.06531315999821895,-0.15444086687051506
40,0.11,40,0.2,3,1.5,-0.48649312168711417,0.2175,-0.6024320253881452,0.2,0.00204626,0.0,0.0,-0.7700512035010593,-0.7652904950043892,-0.9280099649942858,-0.9592934354191314,0.059788905942639074,-0.1623908216185333
40,0.1568421052631579,40,0.2,3,1.5,-0.6858054595023283,0.1425,-0.7216134328830413,0.119,0.00204626,0.0,0.0,-0.7442785044996484,-0.7394668364215643,-0.9292500573808888,-0.9442992357616089,-0.29216549695325456,-0.4179127856745925
40,0.2036842105263158,40,0.2,3,1.5,-0.7277588093960449,0.1025,-0.7588730751918883,0.088,0.00204626,0.0,0.0,-0.7244686275559821,-0.719997603203999,-0.9300542704307848,-0.9393086292595376,-0.46126824526887755,-0.5401221907585945
40,0.25052631578947365,40,0.2,3,1.5,-0.8089756288675507,0.0475,-0.8130510421616953,0.037,0.00204626,0.0,0.0,-0.7077534912657368,-0.7036234560114301,-0.9268822943436991,-0.9371070967481869,-0.6500902684307582,-0.7034314234251162
40,0.29736842105263156,40,0.2,3,1.5,-0.8285427294173868,0.03,-0.8339211483465229,0.019,0.00204626,0.0,0.0,-0.6938467724675502,-0.689970802456569,-0.926177432930324,-0.9362335163832536,-0.6992612090089876,-0.7435976860726725
40,0.34421052631578947,40,0.2,3,1.5,-0.8529700183924483,0.01,-0.853135590811199,0.006,0.00204626,0.0,0.0,-0.6811636279814252,-0.6774043891462708,-0.9261125084042935,-0.9361100275829569,-0.7370514381505384,-0.7770780596093235
40,0.3910526315789473,40,0.2,3,1.5,-0.8641842857580451,0.0075,-0.8624487483805283,0.003,0.00204626,0.0,0.0,-0.6699417936007075,-0.6662244473252779,-0.9271900998222532,-0.9344199829393286,-0.7705025133605533,-0.8006864914296357
40,0.4378947368421052,40,0.2,3,1.5,-0.8692542101235672,0.0,-0.8717482515080134,0.001,0.00204626,0.0,0.0,-0.6596969272040818,-0.6560392304591882,-0.9283049851381879,-0.9292756309160859,-0.8239473207078231,-0.8334389260731134
40,0.48473684210526313,40,0.2,3,1.5,-0.8752708718722277,0.0,-0.8779630900942608,0.001,0.00204626,0.0,0.0,-0.6500164921764032,-0.646424588428266,-0.9284754071766784,-0.9284025344124671,-0.8348813164835502,-0.8415417919515797
40,0.531578947368421,40,0.2,3,1.5,-0.8768810943837961,0.0,-0.8820016782688715,0.001,0.00204626,0.0,0.0,-0.6405967853097523,-0.6370636718527302,-0.9285219839087883,-0.9278976793314186,-0.8405777637012957,-0.8463979717486608
40,0.578421052631579,40,0.2,3,1.5,-0.8792833777065113,0.0,-0.8851164476200233,0.0,0.00204626,0.0,0.0,-0.6313788947535203,-0.6278922483952064,-0.9285415056967387,-0.9275551732534107,-0.8434203408313001,-0.8495815025625246
40,0.6252631578947369,40,0.2,3,1.5,-0.8800097994000449,0.0,-0.8864762036227797,0.0,0.00204626,0.0,0.0,-0.6223170230492205,-0.6188612780542693,-0.9285466064474821,-0.9273020738728156,-0.8454233478960465,-0.8518630030117936
40,0.6721052631578947,40,0.2,3,1.5,-0.8800250998810832,0.0,-0.8872913736146295,0.0,0.00204626,0.0,0.0,-0.6133674509099757,-0.6099316792468832,-0.9285426921352508,-0.9271033326652098,-0.8469459085697009,-0.8534530586789622
40,0.7189473684210526,40,0.2,3,1.5,-0.8809712412348298,0.0,-0.8878486573618679,0.0,0.00204626,0.0,0.0,-0.6045023507747505,-0.6010783246772774,-0.9285143941558727,-0.926971946153113,-0.8482049510902961,-0.8545973828419202
40,0.7657894736842105,40,0.2,3,1.5,-0.8817364913827298,0.0,-0.8885021950946393,0.0,0.00204626,0.0,0.0,-0.5956997138867994,-0.5922804233679947,-0.9284774964831137,-0.9269186930396408,-0.8492689145391673,-0.8556570091164075
40,0.8126315789473684,40,0.2,3,1.5,-0.8822594842096418,0.0,-0.8887492331406717,0.0,0.00204626,0.0,0.0,-0.5869459963339123,-0.5835257797531215,-0.9284444817699188,-0.9268723296808914,-0.8501161796298783,-0.856434434713635
40,0.8594736842105263,40,0.2,3,1.5,-0.8829984559803442,0.0,-0.8888890636506662,0.0,0.00204626,0.0,0.0,-0.5782319726953689,-0.5748062879252033,-0.9284147836563722,-0.9268315072565299,-0.8508379620227242,-0.8570631034218766
40,0.9063157894736842,40,0.2,3,1.5,-0.8832952780481091,0.0,-0.8889839383771055,0.0,0.00204626,0.0,0.0,-0.5695506681613007,-0.5661158056132676,-0.9283880386098943,-0.9267953025156259,-0.851465464510924,-0.8576047473721342
40,0.9531578947368421,40,0.2,3,1.5,-0.8833190561550146,0.0,-0.8892283646334324,0.0,0.00204626,0.0,0.0,-0.5608966931343704,-0.5574495777545316,-0.9283637937648298,-0.9267629386666191,-0.8520001642278258,-0.8580633392820477
40,1.0,40,0.2,3,1.5,-0.883340603373316,0.0,-0.8894246198137343,0.0,0.00204626,0.0,0.0,-0.552265808183626,-0.5488038586763033,-0.9283417126230951,-0.9267337599141743,-0.8524078363208528,-0.8584710141713804
40,1.1,40,0.2,3,1.5,-0.8836835888942146,0.0,-0.8890143757683847,0.0,0.00204626,0.0,0.0,-0.53390294562365,-0.5304023334780418,-0.9283112998050675,-0.9266779006632807,-0.8531709235474683,-0.8591552569268622
