seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,-0.23166257431482384,0.4175,-0.21997485524130145,0.432,0.002272442,0.0,0.0,-0.8661206141038462,-0.8657782151395202,-0.9646863382436632,-0.9410580547522229,0.13559522674306612,0.24245187394338283
10,0.00016378937069540646,10,0.2,3,1.5,-0.23166257401739992,0.4175,-0.21997485476073253,0.432,0.002272442,0.0,0.0,-0.8660541333857579,-0.8657136712596227,-0.9646863381935676,-0.9410580546805954,0.1355952261408249,0.24245187360084894
10,0.00026826957952797245,10,0.2,3,1.5,-0.2316625733833519,0.4175,-0.21997485585550336,0.432,0.002272442,0.0,0.0,-0.8659452452660485,-0.8656079554783658,-0.9646863381844978,-0.9410580545823776,0.13559522645899497,0.24245187392594536
10,0.00043939705607607906,10,0.2,3,1.5,-0.2316625738372437,0.4175,-0.21997485550775464,0.431,0.002272442,0.0,0.0,-0.8657668983055103,-0.8654348046057201,-0.9646863382420297,-0.9410580546898702,0.13559522706023094,0.24245187462906073
10,0.0007196856730011522,10,0.2,3,1.5,-0.23166257604642593,0.415,-0.2199748552636606,0.431,0.002272442,0.0,0.0,-0.8654747844850503,-0.8651512013403293,-0.9646863381597103,-0.9410580547346761,0.1355952264728639,0.24245187366591173
10,0.0011787686347935866,10,0.2,3,1.5,-0.2316625787342376,0.415,-0.21997485545010195,0.431,0.002272442,0.0,0.0,-0.8649963330476632,-0.8646866893815379,-0.9646863380765387,-0.9410580547959015,0.13559522530767246,0.24245187283614925
10,0.0019306977288832496,10,0.2,3,1.5,-0.23166258171621446,0.415,-0.2199748550823807,0.431,0.002272442,0.0,0.0,-0.8642126806471153,-0.8639258682664295,-0.9646863379218152,-0.9410580548038565,0.13559522482636013,0.24245187200894788
10,0.0031622776601683794,10,0.2,3,1.5,-0.23166257888927386,0.415,-0.21997485468754668,0.431,0.002272442,0.0,0.0,-0.8629291416849363,-0.8626797246009478,-0.9646863381128828,-0.9410580548130879,0.13559522553954048,0.24245187301440815
10,0.005179474679231213,10,0.2,3,1.5,-0.2316625786427417,0.4125,-0.21997485585459844,0.431,0.002272442,0.0,0.0,-0.8608268403467343,-0.8606386728722503,-0.9646863380069444,-0.9410580547232001,0.13559522457309853,0.24245187187604503
10,0.008483428982440717,10,0.2,3,1.5,-0.23166257776578292,0.4125,-0.21997485508518094,0.43,0.002272442,0.0,0.0,-0.8573834955186449,-0.8572956481040659,-0.9646863381198427,-0.9410580547957548,0.1355952255699551,0.24245187309956281
10,0.013894954943731374,10,0.2,3,1.5,-0.23166257867695797,0.4075,-0.2199748572331346,0.426,0.002272442,0.0,0.0,-0.8517436619590214,-0.8518201281668325,-0.9646863380518909,-0.9410580547004379,0.1355952250472025,0.24245187260785503
10,0.022758459260747887,10,0.2,3,1.5,-0.2705403139010719,0.3925,-0.28004309783060694,0.414,0.002272442,0.0,0.0,-0.8427429351169096,-0.843022532696936,-0.9606254460168796,-0.9486736377366672,0.06086812376493761,0.15764495943644125
10,0.03727593720314938,10,0.2,3,1.5,-0.35968154893721066,0.34,-0.3509355168315459,0.366,0.002272442,0.0,0.0,-0.8295318809552955,-0.8297901071700021,-0.9611286743070835,-0.9584706739574588,0.0005146737567256135,0.0729507451378704
10,0.061054022965853265,10,0.2,3,1.5,-0.49131071827435846,0.2875,-0.42977609427779556,0.324,0.002272442,0.0,0.0,-0.810877443166881,-0.81094518290212,-0.9503095373978642,-0.9530729409915654,-0.09827239274782694,-0.052089073572616745
10,0.1,10,0.2,3,1.5,-0.6973534090524822,0.1875,-0.5699090021158536,0.239,0.002272442,0.0,0.0,-0.7894204685758534,-0.7879766687468917,-0.9428755509484543,-0.9433169688893009,-0.4040830856906286,-0.33453910439869783
10,0.11,10,0.2,3,1.5,-0.6977224645275212,0.175,-0.5765395582690338,0.222,0.002272442,0.0,0.0,-0.7846810282022142,-0.7828396185303853,-0.9425795356030965,-0.942581677262619,-0.4209729327361873,-0.3564454798290474
10,0.1568421052631579,10,0.2,3,1.5,-0.7291299809712479,0.135,-0.6419216735318771,0.174,0.002272442,0.0,0.0,-0.764178354351208,-0.7606189382096272,-0.9400838300134171,-0.9406871355548617,-0.4803826541509912,-0.4469638137124252
10,0.2036842105263158,10,0.2,3,1.5,-0.7646093086150503,0.0875,-0.7023507947651836,0.13,0.002272442,0.0,0.0,-0.7466220968762027,-0.7415847343850688,-0.939173008206877,-0.9398276539421423,-0.5803849226989132,-0.5378990827229952
10,0.25052631578947365,10,0.2,3,1.5,-0.8120377455099617,0.0475,-0.7742927565124141,0.07,0.002272442,0.0,0.0,-0.7316025101297292,-0.7253507457728287,-0.9360799385194063,-0.9352048298324098,-0.683299901106295,-0.639781641929847
10,0.29736842105263156,10,0.2,3,1.5,-0.8345497223614576,0.0225,-0.8206611413361221,0.038,0.002272442,0.0,0.0,-0.7193051502504059,-0.712456621947753,-0.9330677445923874,-0.9321476086092959,-0.7365961375070106,-0.7058179018134336
10,0.34421052631578947,10,0.2,3,1.5,-0.8519674160852828,0.0175,-0.846601828274789,0.017,0.002272442,0.0,0.0,-0.7085092872565179,-0.7014464757985821,-0.9320012481517165,-0.9318358173703709,-0.7802491368901413,-0.7665298234237318
