seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.7611039695050502,0.61,-0.8314219672593312,0.558
60,0.0001438449888287663,60,0.05,0.75,1,-0.7611039695170997,0.61,-0.8314219669042822,0.558
60,0.00020691380811147902,60,0.05,0.75,1,-0.7611039694128513,0.61,-0.8314219669313033,0.558
60,0.00029763514416313193,60,0.05,0.75,1,-0.761103969457044,0.61,-0.8314219669726581,0.556
60,0.00042813323987193956,60,0.05,0.75,1,-0.761103969485008,0.61,-0.8314219670232942,0.556
60,0.0006158482110660267,60,0.05,0.75,1,-0.7611039695415285,0.61,-0.8314219670523342,0.554
60,0.0008858667904100822,60,0.05,0.75,1,-0.7611039694748114,0.61,-0.8314219667511897,0.554
60,0.0012742749857031334,60,0.05,0.75,1,-0.7611039695043865,0.61,-0.8314219670225118,0.554
60,0.0018329807108324356,60,0.05,0.75,1,-0.7611039694438821,0.61,-0.8314219671650601,0.554
60,0.0026366508987303583,60,0.05,0.75,1,-0.7611039694535955,0.61,-0.8314219672484363,0.554
60,0.00379269019073225,60,0.05,0.75,1,-0.7611039693272533,0.605,-0.8314219670362663,0.552
60,0.005455594781168515,60,0.05,0.75,1,-0.7611039693797104,0.605,-0.8314219671304772,0.552
60,0.007847599703514606,60,0.05,0.75,1,-0.7611039695414885,0.605,-0.8314219671650123,0.55
60,0.011288378916846883,60,0.05,0.75,1,-0.7611039695899051,0.605,-0.8314219669182096,0.546
60,0.01623776739188721,60,0.05,0.75,1,-0.7625024404624806,0.6,-0.8289962389692291,0.53
60,0.023357214690901212,60,0.05,0.75,1,-0.7629733827842753,0.595,-0.8234725755618374,0.538
60,0.03359818286283781,60,0.05,0.75,1,-0.7661879540878042,0.58,-0.8188461992296266,0.536
60,0.04832930238571752,60,0.05,0.75,1,-0.7698483822820137,0.575,-0.8188999236485937,0.534
60,0.06951927961775606,60,0.05,0.75,1,-0.7682109441287313,0.545,-0.8101051763909811,0.52
