seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.8414460921349826,0.55,-0.8127831614062581,0.576
30,0.0001438449888287663,30,0.05,0.75,1,-0.8414460918338983,0.55,-0.8127831612617673,0.576
30,0.00020691380811147902,30,0.05,0.75,1,-0.8414460922208228,0.55,-0.8127831614867573,0.576
30,0.00029763514416313193,30,0.05,0.75,1,-0.8414460918946773,0.55,-0.8127831612432269,0.576
30,0.00042813323987193956,30,0.05,0.75,1,-0.8414460920381446,0.55,-0.81278316140229,0.576
30,0.0006158482110660267,30,0.05,0.75,1,-0.8414460874350287,0.55,-0.8127831581443709,0.574
30,0.0008858667904100822,30,0.05,0.75,1,-0.8414446541849727,0.55,-0.8127822353528046,0.574
30,0.0012742749857031334,30,0.05,0.75,1,-0.8358881933159045,0.545,-0.8092043557030092,0.572
30,0.0018329807108324356,30,0.05,0.75,1,-0.8348526036522828,0.54,-0.8085375255736597,0.574
30,0.0026366508987303583,30,0.05,0.75,1,-0.8343328772620369,0.545,-0.8082028667869251,0.572
30,0.00379269019073225,30,0.05,0.75,1,-0.8340172091826323,0.545,-0.8079996038839274,0.576
30,0.005455594781168515,30,0.05,0.75,1,-0.8338107094152337,0.545,-0.8078666360441263,0.578
30,0.007847599703514606,30,0.05,0.75,1,-0.83367073774971,0.545,-0.8077765062410642,0.578
30,0.011288378916846883,30,0.05,0.75,1,-0.8335748844856543,0.545,-0.8077147759233694,0.576
30,0.01623776739188721,30,0.05,0.75,1,-0.8406570390559832,0.53,-0.8081299012403794,0.572
30,0.023357214690901212,30,0.05,0.75,1,-0.8390479452290706,0.53,-0.8103124345397161,0.556
30,0.03359818286283781,30,0.05,0.75,1,-0.842888441071279,0.52,-0.8131536733425156,0.554
30,0.04832930238571752,30,0.05,0.75,1,-0.8451005625824624,0.495,-0.8213248819872728,0.534
30,0.06951927961775606,30,0.05,0.75,1,-0.8419538970699666,0.505,-0.8283543468553605,0.514
30,0.1,30,0.05,0.75,1,-0.8563641939908675,0.48,-0.8462012879939742,0.482
30,0.11,30,0.05,0.75,1,-0.8591561300569285,0.475,-0.8486776051624436,0.47
30,0.23538461538461536,30,0.05,0.75,1,-0.8782459637227444,0.36,-0.8536902069976318,0.352
30,0.36076923076923073,30,0.05,0.75,1,-0.8686069554182407,0.3,-0.8388708150522569,0.302
30,0.4861538461538461,30,0.05,0.75,1,-0.8617777167103927,0.255,-0.8332975948198912,0.26
30,0.6115384615384615,30,0.05,0.75,1,-0.8576041513793742,0.22,-0.8281530713222673,0.234
30,0.7369230769230769,30,0.05,0.75,1,-0.854135430373129,0.19,-0.8268429707316811,0.224
30,0.8623076923076922,30,0.05,0.75,1,-0.8537008282363477,0.17,-0.8256795900860459,0.21
30,0.9876923076923075,30,0.05,0.75,1,-0.8531713215096705,0.16,-0.8248239667890157,0.204
30,1.113076923076923,30,0.05,0.75,1,-0.8527296341179746,0.14,-0.8244315665464983,0.192
30,1.2384615384615385,30,0.05,0.75,1,-0.8515166139544766,0.125,-0.8230505366263874,0.176
30,1.363846153846154,30,0.05,0.75,1,-0.8497590223623311,0.125,-0.8213384487512243,0.162
30,1.4892307692307691,30,0.05,0.75,1,-0.8480708234255823,0.125,-0.8199467785705119,0.15
30,1.6146153846153846,30,0.05,0.75,1,-0.8468805568429201,0.115,-0.8190184334275705,0.146
30,1.74,30,0.05,0.75,1,-0.8459365965485981,0.115,-0.818338288751796,0.138
30,1.8653846153846152,30,0.05,0.75,1,-0.8455684667711449,0.115,-0.8172507094320187,0.132
30,1.9907692307692306,30,0.05,0.75,1,-0.8449976815731697,0.115,-0.816776000056535,0.118
30,2.116153846153846,30,0.05,0.75,1,-0.8445224259034154,0.105,-0.8163619186516071,0.114
30,2.241538461538461,30,0.05,0.75,1,-0.8428378046044075,0.1,-0.8152883789671778,0.104
30,2.3669230769230767,30,0.05,0.75,1,-0.841406357071009,0.1,-0.814378020540506,0.094
30,2.492307692307692,30,0.05,0.75,1,-0.8402604697949139,0.095,-0.8134681202374702,0.088
30,2.6176923076923075,30,0.05,0.75,1,-0.8394657349045553,0.09,-0.8124426444996536,0.082
30,2.7430769230769227,30,0.05,0.75,1,-0.8389086684862648,0.085,-0.811415039539612,0.078
30,2.868461538461538,30,0.05,0.75,1,-0.8385797392771877,0.085,-0.8106243060114137,0.074
30,2.9938461538461536,30,0.05,0.75,1,-0.8385125356817256,0.08,-0.8100647792901873,0.072
30,3.119230769230769,30,0.05,0.75,1,-0.8384433324520628,0.075,-0.8095683586319842,0.07
30,3.244615384615384,30,0.05,0.75,1,-0.8383790942727561,0.07,-0.8091237175194081,0.066
30,3.3699999999999997,30,0.05,0.75,1,-0.8383329738462336,0.06,-0.8087595479543432,0.062
30,3.495384615384615,30,0.05,0.75,1,-0.8382313766342316,0.06,-0.8085046649187998,0.06
30,3.62076923076923,30,0.05,0.75,1,-0.8381375273187479,0.055,-0.8082690708931853,0.06
30,3.7461538461538457,30,0.05,0.75,1,-0.8380504065126004,0.05,-0.8080505847184354,0.056
30,3.871538461538461,30,0.05,0.75,1,-0.8379693436075809,0.045,-0.8078471716463564,0.054
30,3.9969230769230766,30,0.05,0.75,1,-0.8378936589905421,0.04,-0.8076574673698624,0.05
30,4.122307692307692,30,0.05,0.75,1,-0.8378229927259027,0.04,-0.807480207085044,0.046
30,4.247692307692308,30,0.05,0.75,1,-0.83775671211055,0.035,-0.8073139687685544,0.044
30,4.373076923076923,30,0.05,0.75,1,-0.8377248175792328,0.035,-0.807187406836351,0.042
30,4.498461538461538,30,0.05,0.75,1,-0.8377280924568374,0.035,-0.8071008761314882,0.04
30,4.623846153846154,30,0.05,0.75,1,-0.8377307402611358,0.035,-0.8070193785597305,0.038
30,4.749230769230769,30,0.05,0.75,1,-0.8377328216615624,0.025,-0.8069424032373917,0.038
30,4.874615384615384,30,0.05,0.75,1,-0.837734962403368,0.025,-0.8068685585702194,0.036
