seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.8596462729185156,0.505,-0.8292259814169585,0.572
10,0.0001438449888287663,10,0.05,0.75,1,-0.8596462729357797,0.505,-0.8292259814893762,0.572
10,0.00020691380811147902,10,0.05,0.75,1,-0.8596462729289638,0.505,-0.8292259815067179,0.572
10,0.00029763514416313193,10,0.05,0.75,1,-0.8596462728875008,0.505,-0.8292259812864274,0.572
10,0.00042813323987193956,10,0.05,0.75,1,-0.8596462729381255,0.505,-0.8292259812287897,0.572
10,0.0006158482110660267,10,0.05,0.75,1,-0.8596462728996981,0.505,-0.8292259813043188,0.572
10,0.0008858667904100822,10,0.05,0.75,1,-0.8596462730262086,0.505,-0.8292259815738804,0.572
10,0.0012742749857031334,10,0.05,0.75,1,-0.8596462729034638,0.5,-0.8292259813453172,0.572
10,0.0018329807108324356,10,0.05,0.75,1,-0.8596462728545802,0.5,-0.829225981392016,0.572
10,0.0026366508987303583,10,0.05,0.75,1,-0.8596462729529287,0.5,-0.829225981352219,0.572
10,0.00379269019073225,10,0.05,0.75,1,-0.8619661657591274,0.5,-0.8313711065300099,0.568
10,0.005455594781168515,10,0.05,0.75,1,-0.863507505533909,0.505,-0.8364292363233792,0.562
10,0.007847599703514606,10,0.05,0.75,1,-0.8640246837852459,0.505,-0.838367129122003,0.558
10,0.011288378916846883,10,0.05,0.75,1,-0.8643060698302878,0.49,-0.8393421919315283,0.554
10,0.01623776739188721,10,0.05,0.75,1,-0.864482837068196,0.485,-0.8399376893323028,0.546
10,0.023357214690901212,10,0.05,0.75,1,-0.8646786018171708,0.475,-0.8403037124747703,0.54
10,0.03359818286283781,10,0.05,0.75,1,-0.8694564230677148,0.48,-0.8391839331779332,0.52
10,0.04832930238571752,10,0.05,0.75,1,-0.8798015911801232,0.46,-0.8408943027147726,0.502
10,0.06951927961775606,10,0.05,0.75,1,-0.89648335328386,0.43,-0.838657165882684,0.486
10,0.1,10,0.05,0.75,1,-0.8984729069393755,0.395,-0.8401720919072979,0.458
10,0.11,10,0.05,0.75,1,-0.8979522427354234,0.39,-0.8430287780694102,0.45
10,0.23538461538461536,10,0.05,0.75,1,-0.891039931009997,0.305,-0.8461250022725917,0.312
10,0.36076923076923073,10,0.05,0.75,1,-0.8782616819276363,0.225,-0.8347512806555742,0.246
10,0.4861538461538461,10,0.05,0.75,1,-0.8705326506877908,0.18,-0.8330507663723303,0.218
10,0.6115384615384615,10,0.05,0.75,1,-0.8649806587866263,0.165,-0.8296570867438227,0.194
10,0.7369230769230769,10,0.05,0.75,1,-0.8605381951324778,0.16,-0.8253446000601855,0.176
10,0.8623076923076922,10,0.05,0.75,1,-0.8574542852255718,0.15,-0.8234506983695358,0.156
10,0.9876923076923075,10,0.05,0.75,1,-0.855492531589293,0.13,-0.8225468060373502,0.142
10,1.113076923076923,10,0.05,0.75,1,-0.8539826452997229,0.125,-0.8223011739481983,0.136
10,1.2384615384615385,10,0.05,0.75,1,-0.8509843470269486,0.115,-0.8219278663293164,0.12
10,1.363846153846154,10,0.05,0.75,1,-0.8493647805005712,0.105,-0.8214765147290107,0.108
