seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.9238579044449466,0.8075,-0.9217333552204298,0.821
40,0.5798319327731092,40,0.4,0.75,1,-0.9230049053525994,0.7925,-0.9206076408173881,0.809
40,0.6596638655462185,40,0.4,0.75,1,-0.9220052730350571,0.765,-0.9197557323708054,0.777
40,0.7394957983193278,40,0.4,0.75,1,-0.9213718481459736,0.7,-0.9192194791512687,0.714
40,0.819327731092437,40,0.4,0.75,1,-0.9209245129634644,0.595,-0.9188206215881929,0.604
40,0.8991596638655461,40,0.4,0.75,1,-0.9204757973564274,0.46,-0.918407933501989,0.513
40,0.9789915966386554,40,0.4,0.75,1,-0.9200074694169086,0.2775,-0.9179940364864017,0.308
40,1.0588235294117647,40,0.4,0.75,1,-0.919651467810348,0.22,-0.9176299813871504,0.242
40,1.138655462184874,40,0.4,0.75,1,-0.9193457021636504,0.1825,-0.9172614317886609,0.184
40,1.218487394957983,40,0.4,0.75,1,-0.9189513463592722,0.155,-0.9168009133860925,0.148
40,1.2983193277310923,40,0.4,0.75,1,-0.9181040157770985,0.1425,-0.916090866195144,0.134
40,1.3781512605042017,40,0.4,0.75,1,-0.9168656904069101,0.13,-0.9150816197342015,0.115
40,1.4579831932773109,40,0.4,0.75,1,-0.9154347009689531,0.11,-0.9140021614331313,0.104
40,1.53781512605042,40,0.4,0.75,1,-0.9139582983994246,0.1,-0.9128764102814985,0.093
40,1.6176470588235294,40,0.4,0.75,1,-0.9124958294373632,0.09,-0.9117259311303375,0.078
40,1.6974789915966386,40,0.4,0.75,1,-0.9110947697041157,0.07,-0.9106058082823887,0.069
40,1.7773109243697478,40,0.4,0.75,1,-0.9097363346198373,0.0625,-0.9095036580860697,0.066
40,1.857142857142857,40,0.4,0.75,1,-0.9081607474877161,0.0525,-0.9080298639084564,0.062
40,1.9369747899159662,40,0.4,0.75,1,-0.9065368336732321,0.0525,-0.9065609318852679,0.058
40,2.0168067226890756,40,0.4,0.75,1,-0.9050647274873127,0.05,-0.905211131195235,0.055
40,2.0966386554621845,40,0.4,0.75,1,-0.9035528424746606,0.05,-0.9038156395418573,0.057
40,2.176470588235294,40,0.4,0.75,1,-0.9021677078397238,0.0525,-0.9025813192935321,0.06
40,2.2563025210084033,40,0.4,0.75,1,-0.900868697801759,0.05,-0.9014335443924273,0.061
40,2.3361344537815123,40,0.4,0.75,1,-0.8995412725642411,0.0525,-0.9002831295700955,0.06
