seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.9213284402141154,0.915,-0.9272501625199996,0.909
10,0.5798319327731092,10,0.4,0.75,1,-0.9201661875281772,0.915,-0.9263419229964873,0.918
10,0.6596638655462185,10,0.4,0.75,1,-0.919422073943458,0.9075,-0.925707873671016,0.906
10,0.7394957983193278,10,0.4,0.75,1,-0.9189878441427578,0.8725,-0.9252462738651402,0.889
10,0.819327731092437,10,0.4,0.75,1,-0.9187614015437865,0.76,-0.9249005831240854,0.775
10,0.8991596638655461,10,0.4,0.75,1,-0.918637398741341,0.555,-0.924650971625067,0.566
10,0.9789915966386554,10,0.4,0.75,1,-0.9185467063086549,0.3075,-0.9244611728151891,0.316
10,1.0588235294117647,10,0.4,0.75,1,-0.9184667541817507,0.235,-0.9243019407367734,0.216
10,1.138655462184874,10,0.4,0.75,1,-0.9183922406761315,0.1925,-0.9241509887141699,0.165
10,1.218487394957983,10,0.4,0.75,1,-0.9183256721186942,0.1625,-0.9240067928859426,0.12
10,1.2983193277310923,10,0.4,0.75,1,-0.9182145187311295,0.135,-0.9237602550342612,0.094
10,1.3781512605042017,10,0.4,0.75,1,-0.9180285574767971,0.115,-0.9234776582040968,0.072
10,1.4579831932773109,10,0.4,0.75,1,-0.9177849725165261,0.1,-0.9231437624040644,0.059
10,1.53781512605042,10,0.4,0.75,1,-0.9175842990874549,0.0825,-0.9227976652961146,0.052
10,1.6176470588235294,10,0.4,0.75,1,-0.9171873409194328,0.0775,-0.922145502927092,0.048
10,1.6974789915966386,10,0.4,0.75,1,-0.9163158917968554,0.0625,-0.9210466169521944,0.04
10,1.7773109243697478,10,0.4,0.75,1,-0.915423479746004,0.06,-0.9199579736497526,0.033
10,1.857142857142857,10,0.4,0.75,1,-0.9145642785882018,0.0525,-0.9188751074726094,0.026
10,1.9369747899159662,10,0.4,0.75,1,-0.9135983148689397,0.0475,-0.9177037371876443,0.022
10,2.0168067226890756,10,0.4,0.75,1,-0.9126019541045085,0.045,-0.9164890853850377,0.02
10,2.0966386554621845,10,0.4,0.75,1,-0.9115852718743759,0.0375,-0.9153290874431677,0.019
10,2.176470588235294,10,0.4,0.75,1,-0.9105802073836086,0.0375,-0.914183957402241,0.019
10,2.2563025210084033,10,0.4,0.75,1,-0.9095945257030239,0.0375,-0.9131104625243455,0.018
10,2.3361344537815123,10,0.4,0.75,1,-0.908655078360757,0.0375,-0.9121069538182377,0.018
10,2.4159663865546217,10,0.4,0.75,1,-0.9077646134715563,0.0375,-0.9111590468987508,0.017
10,2.495798319327731,10,0.4,0.75,1,-0.9068595968730362,0.0375,-0.9102427619326441,0.017
10,2.57563025210084,10,0.4,0.75,1,-0.9059568712570506,0.0325,-0.9093078163807821,0.017
10,2.6554621848739495,10,0.4,0.75,1,-0.9050996950785606,0.0325,-0.9083979068742309,0.016
10,2.735294117647059,10,0.4,0.75,1,-0.9042856040656048,0.03,-0.9075115125322636,0.015
10,2.815126050420168,10,0.4,0.75,1,-0.9034866636377084,0.03,-0.9066239508835995,0.014
10,2.8949579831932772,10,0.4,0.75,1,-0.9027354079146351,0.03,-0.9057877684318971,0.013
10,2.974789915966386,10,0.4,0.75,1,-0.9020434956010851,0.0275,-0.9050087530171681,0.012
10,3.0546218487394956,10,0.4,0.75,1,-0.9013842873016731,0.0275,-0.9042772476646275,0.012
10,3.134453781512605,10,0.4,0.75,1,-0.9007269948208514,0.0275,-0.9035628672326682,0.011
10,3.214285714285714,10,0.4,0.75,1,-0.9000570835467084,0.0275,-0.9028488776721757,0.011
10,3.2941176470588234,10,0.4,0.75,1,-0.8993718171504477,0.0275,-0.9021468043984354,0.01
10,3.3739495798319323,10,0.4,0.75,1,-0.8987130096682452,0.0225,-0.9014774336029895,0.01
10,3.4537815126050417,10,0.4,0.75,1,-0.8980062969961371,0.0225,-0.9007635131331745,0.009
10,3.533613445378151,10,0.4,0.75,1,-0.8971618481389967,0.0225,-0.8999248054236776,0.009
10,3.61344537815126,10,0.4,0.75,1,-0.8961633587491261,0.02,-0.89890205077717,0.007
10,3.6932773109243695,10,0.4,0.75,1,-0.8951141436695568,0.0175,-0.897803981617814,0.007
10,3.773109243697479,10,0.4,0.75,1,-0.8940962704488438,0.0175,-0.8967501349287568,0.007
