seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,0.75,1,-0.9210592182979602,0.9025,-0.9220794004717738,0.88
30,0.5798319327731092,30,0.4,0.75,1,-0.9204921952421254,0.8975,-0.9214250937903181,0.882
30,0.6596638655462185,30,0.4,0.75,1,-0.9201100554778275,0.885,-0.9209847713852203,0.866
30,0.7394957983193278,30,0.4,0.75,1,-0.9198316889784129,0.8575,-0.920658090557676,0.832
30,0.819327731092437,30,0.4,0.75,1,-0.9196212654911161,0.76,-0.920380830403348,0.764
30,0.8991596638655461,30,0.4,0.75,1,-0.9194595226396216,0.54,-0.9201237907769839,0.537
30,0.9789915966386554,30,0.4,0.75,1,-0.9193254360370298,0.335,-0.9198605839931875,0.307
30,1.0588235294117647,30,0.4,0.75,1,-0.9191873161614486,0.2025,-0.9196027325843668,0.211
30,1.138655462184874,30,0.4,0.75,1,-0.9190486163639862,0.1425,-0.9193681199753909,0.152
30,1.218487394957983,30,0.4,0.75,1,-0.9188945130979778,0.11,-0.9191173417094002,0.108
30,1.2983193277310923,30,0.4,0.75,1,-0.9186883404167215,0.08,-0.9188065237041023,0.089
30,1.3781512605042017,30,0.4,0.75,1,-0.9184043018520518,0.07,-0.9184355049753384,0.064
30,1.4579831932773109,30,0.4,0.75,1,-0.9180182995546654,0.055,-0.9179474053575876,0.055
30,1.53781512605042,30,0.4,0.75,1,-0.9176330518816326,0.05,-0.9174946169796984,0.043
30,1.6176470588235294,30,0.4,0.75,1,-0.9172434342361746,0.0325,-0.9170590426780122,0.033
30,1.6974789915966386,30,0.4,0.75,1,-0.9167801947166668,0.0275,-0.9165153720526416,0.025
30,1.7773109243697478,30,0.4,0.75,1,-0.9161193313168698,0.0175,-0.9156632532293463,0.023
30,1.857142857142857,30,0.4,0.75,1,-0.9153450894538996,0.015,-0.9147161320416528,0.019
30,1.9369747899159662,30,0.4,0.75,1,-0.9145256350761963,0.01,-0.9137388133301289,0.015
30,2.0168067226890756,30,0.4,0.75,1,-0.9137176366125513,0.01,-0.91276772084077,0.012
30,2.0966386554621845,30,0.4,0.75,1,-0.9129845134544808,0.0075,-0.9118891270780328,0.01
30,2.176470588235294,30,0.4,0.75,1,-0.9122411187256495,0.005,-0.9110063873098649,0.007
30,2.2563025210084033,30,0.4,0.75,1,-0.9114498173853388,0.0,-0.9101295212665181,0.006
30,2.3361344537815123,30,0.4,0.75,1,-0.9106027029276873,0.0,-0.9092710606390013,0.002
30,2.4159663865546217,30,0.4,0.75,1,-0.9098171554946533,0.0,-0.908473580529264,0.002
30,2.495798319327731,30,0.4,0.75,1,-0.9089863872995636,0.0,-0.9076156374545931,0.001
30,2.57563025210084,30,0.4,0.75,1,-0.9079906328035748,0.0,-0.9066232612866376,0.001
30,2.6554621848739495,30,0.4,0.75,1,-0.9069498356903388,0.0,-0.9055897030405797,0.001
30,2.735294117647059,30,0.4,0.75,1,-0.9058461400323508,0.0,-0.9044936497295388,0.0
30,2.815126050420168,30,0.4,0.75,1,-0.904821313854458,0.0,-0.9034723261215497,0.0
30,2.8949579831932772,30,0.4,0.75,1,-0.9037712451097284,0.0,-0.9023909413660454,0.0
30,2.974789915966386,30,0.4,0.75,1,-0.9026405015998468,0.0,-0.9011563997054906,0.0
30,3.0546218487394956,30,0.4,0.75,1,-0.9014877056218319,0.0,-0.8998830785424058,0.0
30,3.134453781512605,30,0.4,0.75,1,-0.9002802248316012,0.0,-0.8985362960612651,0.0
30,3.214285714285714,30,0.4,0.75,1,-0.8990580574227173,0.0,-0.8971515855940434,0.0
30,3.2941176470588234,30,0.4,0.75,1,-0.8978630670603109,0.0,-0.89579824494679,0.0
30,3.3739495798319323,30,0.4,0.75,1,-0.8967461398174743,0.0,-0.8945325501567779,0.0
30,3.4537815126050417,30,0.4,0.75,1,-0.8956118507205182,0.0,-0.8932619822461415,0.0
30,3.533613445378151,30,0.4,0.75,1,-0.8944908482021208,0.0,-0.892038060021647,0.0
30,3.61344537815126,30,0.4,0.75,1,-0.89325438216181,0.0,-0.8906878466156106,0.0
30,3.6932773109243695,30,0.4,0.75,1,-0.8921023081815151,0.0,-0.8894329865844889,0.0
30,3.773109243697479,30,0.4,0.75,1,-0.8909117166933262,0.0,-0.888110261967296,0.0
30,3.852941176470588,30,0.4,0.75,1,-0.8897663008035949,0.0,-0.8868383989318452,0.0
30,3.9327731092436973,30,0.4,0.75,1,-0.8886851455599571,0.0,-0.8856407418143039,0.0
30,4.012605042016807,30,0.4,0.75,1,-0.887618195313995,0.0,-0.8844676860968889,0.0
30,4.092436974789916,30,0.4,0.75,1,-0.886551963895119,0.0,-0.8832837741649907,0.0
30,4.172268907563025,30,0.4,0.75,1,-0.88550385901272,0.0,-0.8821182744930272,0.0
30,4.252100840336134,30,0.4,0.75,1,-0.8844550422962069,0.0,-0.8809696384694403,0.0
