seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,0.75,1,-0.9178314204491467,0.8475,-0.9223400135465181,0.821
80,0.5798319327731092,80,0.4,0.75,1,-0.9177406015733822,0.8175,-0.9215917599705794,0.793
80,0.6596638655462185,80,0.4,0.75,1,-0.9177148622843931,0.765,-0.9211197734351794,0.745
80,0.7394957983193278,80,0.4,0.75,1,-0.917766846153954,0.715,-0.9207299650397103,0.683
80,0.819327731092437,80,0.4,0.75,1,-0.9172164836291904,0.66,-0.9202320443854166,0.606
80,0.8991596638655461,80,0.4,0.75,1,-0.9166704492707035,0.5525,-0.9198298186286136,0.502
80,0.9789915966386554,80,0.4,0.75,1,-0.9162932334257831,0.455,-0.9195269916701332,0.389
80,1.0588235294117647,80,0.4,0.75,1,-0.9160093511296623,0.385,-0.9192829302813994,0.284
80,1.138655462184874,80,0.4,0.75,1,-0.9157167093432597,0.315,-0.9188848423140406,0.229
80,1.218487394957983,80,0.4,0.75,1,-0.9149801634523047,0.2475,-0.9183245915841045,0.167
80,1.2983193277310923,80,0.4,0.75,1,-0.9138729234234723,0.1975,-0.9175059948035451,0.133
80,1.3781512605042017,80,0.4,0.75,1,-0.9125213490900158,0.1625,-0.9165681001865539,0.121
80,1.4579831932773109,80,0.4,0.75,1,-0.9108600293284124,0.1275,-0.9152100696317201,0.094
80,1.53781512605042,80,0.4,0.75,1,-0.908943101670973,0.12,-0.9137036146738208,0.08
80,1.6176470588235294,80,0.4,0.75,1,-0.9069599363338686,0.11,-0.9120201591874013,0.073
80,1.6974789915966386,80,0.4,0.75,1,-0.9056757744642596,0.0975,-0.9105265656782789,0.065
80,1.7773109243697478,80,0.4,0.75,1,-0.9050523620623387,0.0875,-0.9091856608724751,0.056
80,1.857142857142857,80,0.4,0.75,1,-0.904056482328793,0.0775,-0.9077683639576455,0.048
80,1.9369747899159662,80,0.4,0.75,1,-0.9029603811177396,0.07,-0.9064287001399719,0.046
80,2.0168067226890756,80,0.4,0.75,1,-0.9018374126308217,0.0575,-0.905078677061475,0.041
80,2.0966386554621845,80,0.4,0.75,1,-0.9007426275959347,0.05,-0.9037527365191147,0.034
80,2.176470588235294,80,0.4,0.75,1,-0.8994627259380041,0.0475,-0.9023667189930213,0.033
80,2.2563025210084033,80,0.4,0.75,1,-0.8981965990230085,0.0425,-0.9009981212557766,0.026
80,2.3361344537815123,80,0.4,0.75,1,-0.8970098375570443,0.0375,-0.8996095020000386,0.019
80,2.4159663865546217,80,0.4,0.75,1,-0.8957715993443712,0.025,-0.8981191501279894,0.019
