seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.75,1,-0.9322069693928176,0.8075,-0.9214153980830576,0.826
90,0.5798319327731092,90,0.4,0.75,1,-0.9277507632329569,0.8,-0.9203363441151605,0.811
90,0.6596638655462185,90,0.4,0.75,1,-0.9249006111577865,0.775,-0.9191024634548499,0.79
90,0.7394957983193278,90,0.4,0.75,1,-0.9233422040329126,0.7425,-0.9182204354331851,0.768
90,0.819327731092437,90,0.4,0.75,1,-0.9223401399367077,0.6425,-0.9176403910137849,0.667
90,0.8991596638655461,90,0.4,0.75,1,-0.9215864350475748,0.4175,-0.9171564371100925,0.41
90,0.9789915966386554,90,0.4,0.75,1,-0.9210118132964457,0.2725,-0.9167852625529067,0.242
90,1.0588235294117647,90,0.4,0.75,1,-0.9205258546572621,0.2,-0.9164928200221121,0.19
90,1.138655462184874,90,0.4,0.75,1,-0.9197263784421023,0.175,-0.9159178655399717,0.154
90,1.218487394957983,90,0.4,0.75,1,-0.9187044972191518,0.1425,-0.9151357953501941,0.13
90,1.2983193277310923,90,0.4,0.75,1,-0.9175100937745717,0.115,-0.9140177378100958,0.115
90,1.3781512605042017,90,0.4,0.75,1,-0.9164506596883537,0.095,-0.9130272922916582,0.099
90,1.4579831932773109,90,0.4,0.75,1,-0.9149014552458817,0.095,-0.9118730249742045,0.085
90,1.53781512605042,90,0.4,0.75,1,-0.913176840645379,0.09,-0.9106164853600524,0.078
90,1.6176470588235294,90,0.4,0.75,1,-0.9114713861758728,0.0775,-0.909298062663941,0.071
90,1.6974789915966386,90,0.4,0.75,1,-0.9097638613732204,0.0725,-0.9079203532859926,0.068
90,1.7773109243697478,90,0.4,0.75,1,-0.9078924540942163,0.0725,-0.9063214595420377,0.063
90,1.857142857142857,90,0.4,0.75,1,-0.9058297143372769,0.0625,-0.9044926707271118,0.057
90,1.9369747899159662,90,0.4,0.75,1,-0.9037551205242425,0.0525,-0.9026855407315353,0.055
90,2.0168067226890756,90,0.4,0.75,1,-0.9015770705502206,0.055,-0.9007280075153812,0.05
90,2.0966386554621845,90,0.4,0.75,1,-0.8991358730402594,0.055,-0.8985095978021864,0.05
90,2.176470588235294,90,0.4,0.75,1,-0.8967465495945465,0.045,-0.8963581939500475,0.048
