seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8607771799032335,0.1075,-0.9129744172168287,0.1
40,0.0001438449888287663,40,0.4,1,1,-0.8607771507786829,0.1075,-0.9129743723010302,0.1
40,0.00020691380811147902,40,0.4,1,1,-0.8607771614183752,0.1075,-0.9129743885289077,0.1
40,0.00029763514416313193,40,0.4,1,1,-0.8607771759627542,0.1075,-0.9129744110852366,0.1
40,0.00042813323987193956,40,0.4,1,1,-0.8607771792515622,0.1075,-0.9129744161961739,0.1
40,0.0006158482110660267,40,0.4,1,1,-0.8607771769871662,0.1075,-0.9129744126781226,0.1
40,0.0008858667904100822,40,0.4,1,1,-0.860777179336526,0.1075,-0.912974416343822,0.1
40,0.0012742749857031334,40,0.4,1,1,-0.860777176959153,0.1075,-0.9129744126693806,0.1
40,0.0018329807108324356,40,0.4,1,1,-0.8607771714382534,0.1075,-0.9129744041510365,0.1
40,0.0026366508987303583,40,0.4,1,1,-0.8607771715863306,0.1075,-0.9129744043752749,0.1
40,0.00379269019073225,40,0.4,1,1,-0.8607771786526263,0.1075,-0.9129744152847309,0.1
40,0.005455594781168515,40,0.4,1,1,-0.860775709675954,0.1075,-0.9129721576813745,0.099
40,0.007847599703514606,40,0.4,1,1,-0.8325373566071551,0.0875,-0.8695741061046073,0.066
40,0.011288378916846883,40,0.4,1,1,-0.819279414546593,0.065,-0.8491986817049262,0.056
40,0.01623776739188721,40,0.4,1,1,-0.8114379241568821,0.055,-0.8371474861010347,0.054
40,0.023357214690901212,40,0.4,1,1,-0.8063813812236673,0.0525,-0.829376360210881,0.046
40,0.03359818286283781,40,0.4,1,1,-0.802981350561875,0.0475,-0.8241510317769092,0.046
40,0.04832930238571752,40,0.4,1,1,-0.8006504872040633,0.045,-0.8205688493273839,0.044
40,0.06951927961775606,40,0.4,1,1,-0.7990683562070484,0.0375,-0.8173104624437512,0.037
40,0.1,40,0.4,1,1,-0.7982021424584869,0.03,-0.8151981970064579,0.031
40,0.11,40,0.4,1,1,-0.798041044660995,0.0325,-0.8148053650480379,0.03
40,0.1831578947368421,40,0.4,1,1,-0.8023615549862615,0.0225,-0.8160796573307816,0.025
40,0.2563157894736842,40,0.4,1,1,-0.8026196595172124,0.015,-0.8145860973004476,0.011
40,0.3294736842105263,40,0.4,1,1,-0.802727131762325,0.0125,-0.8139707036684768,0.011
40,0.4026315789473684,40,0.4,1,1,-0.8027885579218896,0.01,-0.8136206987329122,0.009
40,0.4757894736842105,40,0.4,1,1,-0.8028286782380311,0.01,-0.8133915397025158,0.008
40,0.5489473684210526,40,0.4,1,1,-0.8028571486037573,0.0075,-0.8132288421575652,0.008
40,0.6221052631578947,40,0.4,1,1,-0.8028784832565198,0.0075,-0.8131069476369428,0.008
40,0.6952631578947368,40,0.4,1,1,-0.8028950976632507,0.0075,-0.8130120289837973,0.008
40,0.7684210526315789,40,0.4,1,1,-0.8029084190394664,0.0075,-0.8129359404105028,0.005
40,0.841578947368421,40,0.4,1,1,-0.802919339208394,0.0075,-0.8128735051184907,0.004
40,0.9147368421052631,40,0.4,1,1,-0.8029284651353161,0.005,-0.8128213619001874,0.003
40,0.9878947368421053,40,0.4,1,1,-0.8029252544854765,0.005,-0.8127713608400352,0.003
40,1.0610526315789475,40,0.4,1,1,-0.8027176381753977,0.005,-0.8126217321685758,0.003
40,1.1342105263157896,40,0.4,1,1,-0.8025414076401866,0.005,-0.8124947290461967,0.003
40,1.2073684210526316,40,0.4,1,1,-0.8015375377150511,0.005,-0.8116239642002722,0.003
40,1.2805263157894737,40,0.4,1,1,-0.8004014708228894,0.005,-0.8106894144735663,0.002
40,1.3536842105263158,40,0.4,1,1,-0.7993808224669763,0.005,-0.8099748831704356,0.001
40,1.426842105263158,40,0.4,1,1,-0.7983818501150912,0.005,-0.8092407855186089,0.001
40,1.5,40,0.4,1,1,-0.7975206331240504,0.005,-0.8086080037400958,0.001
