seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8737341777491414,0.105,-0.9233783908664871,0.088
60,0.0001438449888287663,60,0.4,1,1,-0.8737341780423494,0.105,-0.9233783914181593,0.088
60,0.00020691380811147902,60,0.4,1,1,-0.8737341769888463,0.105,-0.9233783894406203,0.088
60,0.00029763514416313193,60,0.4,1,1,-0.8737341778953693,0.105,-0.9233783911405441,0.088
60,0.00042813323987193956,60,0.4,1,1,-0.8737341778924832,0.105,-0.9233783911552786,0.088
60,0.0006158482110660267,60,0.4,1,1,-0.8737341777600018,0.105,-0.9233783909148751,0.088
60,0.0008858667904100822,60,0.4,1,1,-0.873734177966953,0.105,-0.9233783912897482,0.088
60,0.0012742749857031334,60,0.4,1,1,-0.8737341779598182,0.105,-0.9233783912773835,0.088
60,0.0018329807108324356,60,0.4,1,1,-0.8737341779449352,0.105,-0.9233783912507029,0.088
60,0.0026366508987303583,60,0.4,1,1,-0.8737341780362393,0.105,-0.9233783914147222,0.088
60,0.00379269019073225,60,0.4,1,1,-0.8737341780488701,0.105,-0.9233783914358807,0.088
60,0.005455594781168515,60,0.4,1,1,-0.8737341765438071,0.105,-0.9233783886680222,0.088
60,0.007847599703514606,60,0.4,1,1,-0.8737341779276929,0.105,-0.9233783912041956,0.088
60,0.011288378916846883,60,0.4,1,1,-0.8737341780946057,0.105,-0.9233783915141665,0.087
60,0.01623776739188721,60,0.4,1,1,-0.8737341779873217,0.105,-0.92337839129393,0.087
60,0.023357214690901212,60,0.4,1,1,-0.8737341779972901,0.105,-0.9233783913251695,0.087
60,0.03359818286283781,60,0.4,1,1,-0.873734177216379,0.105,-0.9233783899813113,0.087
60,0.04832930238571752,60,0.4,1,1,-0.8737341750837172,0.105,-0.9233783863361728,0.084
60,0.06951927961775606,60,0.4,1,1,-0.8737341766454807,0.1025,-0.9233783890267996,0.083
60,0.1,60,0.4,1,1,-0.8711471456466384,0.085,-0.9209665155160571,0.057
60,0.11,60,0.4,1,1,-0.8705916483365257,0.0775,-0.9204486286861315,0.051
60,0.1831578947368421,60,0.4,1,1,-0.8404431099019689,0.0275,-0.8697770351158816,0.016
60,0.2563157894736842,60,0.4,1,1,-0.8304250203401915,0.025,-0.8524184619877294,0.011
60,0.3294736842105263,60,0.4,1,1,-0.8258525523066587,0.015,-0.8444916330101246,0.006
60,0.4026315789473684,60,0.4,1,1,-0.8217556202439201,0.0075,-0.8371525166872533,0.004
60,0.4757894736842105,60,0.4,1,1,-0.8185397830765385,0.0075,-0.8314491122684535,0.002
60,0.5489473684210526,60,0.4,1,1,-0.8163646945902652,0.005,-0.8266088858282346,0.002
60,0.6221052631578947,60,0.4,1,1,-0.8155535361954293,0.005,-0.82270753534255,0.002
60,0.6952631578947368,60,0.4,1,1,-0.8149689553409614,0.0025,-0.8198957352582561,0.002
60,0.7684210526315789,60,0.4,1,1,-0.8145242941869276,0.0025,-0.8177573186210912,0.001
60,0.841578947368421,60,0.4,1,1,-0.8141723193724407,0.0025,-0.8160658591640462,0.001
60,0.9147368421052631,60,0.4,1,1,-0.8138871247923589,0.0025,-0.8146939683433272,0.001
60,0.9878947368421053,60,0.4,1,1,-0.8136505638644249,0.0,-0.8135530319396869,0.001
60,1.0610526315789475,60,0.4,1,1,-0.813697463403272,0.0,-0.8128401772065151,0.001
60,1.1342105263157896,60,0.4,1,1,-0.8138269342433675,0.0,-0.8123339481196716,0.001
60,1.2073684210526316,60,0.4,1,1,-0.8139378682031237,0.0,-0.8119047507789048,0.001
60,1.2805263157894737,60,0.4,1,1,-0.8134735737619636,0.0,-0.8106822328431921,0.001
60,1.3536842105263158,60,0.4,1,1,-0.8130737929203145,0.0,-0.8096327054970314,0.002
60,1.426842105263158,60,0.4,1,1,-0.8127263819541352,0.0,-0.8087206064414801,0.002
60,1.5,60,0.4,1,1,-0.8124214683932911,0.0,-0.8079199962612585,0.002
