seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.9044306960487506,0.13,-0.8729093786187839,0.113
10,0.0001438449888287663,10,0.4,1,1,-0.9044306987835697,0.13,-0.8729093801227982,0.113
10,0.00020691380811147902,10,0.4,1,1,-0.9044307025114648,0.13,-0.8729093820920256,0.113
10,0.00029763514416313193,10,0.4,1,1,-0.9044307037139856,0.13,-0.8729093827068181,0.113
10,0.00042813323987193956,10,0.4,1,1,-0.904430701504636,0.13,-0.8729093814869243,0.113
10,0.0006158482110660267,10,0.4,1,1,-0.9044307025764727,0.13,-0.8729093820670759,0.113
10,0.0008858667904100822,10,0.4,1,1,-0.9044307016029733,0.13,-0.8729093815242266,0.113
10,0.0012742749857031334,10,0.4,1,1,-0.904430703335676,0.13,-0.8729093824914503,0.113
10,0.0018329807108324356,10,0.4,1,1,-0.9044307003102162,0.13,-0.8729093808499628,0.113
10,0.0026366508987303583,10,0.4,1,1,-0.9044307032348304,0.13,-0.8729093824603911,0.113
10,0.00379269019073225,10,0.4,1,1,-0.9044307036390252,0.13,-0.872909382683834,0.113
10,0.005455594781168515,10,0.4,1,1,-0.904430703756068,0.13,-0.8729093827391917,0.112
10,0.007847599703514606,10,0.4,1,1,-0.9044307038175219,0.13,-0.8729093827706904,0.112
10,0.011288378916846883,10,0.4,1,1,-0.9044307035450124,0.13,-0.8729093826175007,0.112
10,0.01623776739188721,10,0.4,1,1,-0.9044306917696141,0.13,-0.8729093766435988,0.111
10,0.023357214690901212,10,0.4,1,1,-0.9044307025646732,0.13,-0.8729093821558171,0.111
10,0.03359818286283781,10,0.4,1,1,-0.8641522100465341,0.0825,-0.8561962030972702,0.085
10,0.04832930238571752,10,0.4,1,1,-0.829363212647603,0.045,-0.8358683491898505,0.056
10,0.06951927961775606,10,0.4,1,1,-0.8103231413586316,0.0375,-0.8237323817490058,0.038
10,0.1,10,0.4,1,1,-0.7995144668948222,0.03,-0.8168414848266313,0.031
10,0.11,10,0.4,1,1,-0.797421006146496,0.0275,-0.8155071044351613,0.028
10,0.1831578947368421,10,0.4,1,1,-0.7893718285256393,0.03,-0.8103764750950022,0.026
10,0.2563157894736842,10,0.4,1,1,-0.7974775951008343,0.0125,-0.8162428656969318,0.021
10,0.3294736842105263,10,0.4,1,1,-0.8024942553157619,0.01,-0.8205831164955051,0.012
10,0.4026315789473684,10,0.4,1,1,-0.80518081393183,0.0075,-0.8229073021718687,0.01
10,0.4757894736842105,10,0.4,1,1,-0.8074887015126049,0.0075,-0.8229251517851621,0.008
10,0.5489473684210526,10,0.4,1,1,-0.8091962164152564,0.005,-0.8224833649334646,0.005
10,0.6221052631578947,10,0.4,1,1,-0.8104082816214171,0.005,-0.8221686347128313,0.003
10,0.6952631578947368,10,0.4,1,1,-0.8113264496657797,0.0025,-0.821934950073899,0.003
10,0.7684210526315789,10,0.4,1,1,-0.8121060128183456,0.0025,-0.8216752743871428,0.002
10,0.841578947368421,10,0.4,1,1,-0.8129563508934878,0.0025,-0.8211941501576109,0.002
10,0.9147368421052631,10,0.4,1,1,-0.8121734576346014,0.0,-0.8196828355402943,0.002
10,0.9878947368421053,10,0.4,1,1,-0.8114447237813316,0.0,-0.8184025702018213,0.002
10,1.0610526315789475,10,0.4,1,1,-0.8111647083126158,0.0,-0.8173644147592033,0.002
10,1.1342105263157896,10,0.4,1,1,-0.8108807047439012,0.0,-0.8155831434009772,0.002
10,1.2073684210526316,10,0.4,1,1,-0.8103782813070771,0.0,-0.8137399036427984,0.001
10,1.2805263157894737,10,0.4,1,1,-0.8099605087268545,0.0,-0.8122080758949439,0.001
10,1.3536842105263158,10,0.4,1,1,-0.8096062899564208,0.0,-0.810908719330542,0.001
10,1.426842105263158,10,0.4,1,1,-0.8093011978300088,0.0,-0.8097900730075144,0.001
10,1.5,10,0.4,1,1,-0.8090353037242886,0.0,-0.8088150168100409,0.001
