seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.193877551020408,2,0.33,3,1,-5.029326922713183,0.0975,-4.881407036435918,0.101,0.00016343,0.4725,0.525
2,1.2346938775510203,2,0.33,3,1,-4.93107431923056,0.0925,-4.784576838153007,0.096,0.00016343,0.485,0.539
2,1.2755102040816326,2,0.33,3,1,-4.8297186048310605,0.0875,-4.685891011843359,0.089,0.00016343,0.5125,0.555
2,1.316326530612245,2,0.33,3,1,-4.724901564463801,0.08,-4.5849571974609855,0.079,0.00016343,0.5375,0.569
2,1.3571428571428572,2,0.33,3,1,-4.618841713302183,0.075,-4.48163566221241,0.069,0.00016343,0.5575,0.586
2,1.3979591836734693,2,0.33,3,1,-4.510716672040298,0.0675,-4.375128114269719,0.059,0.00016343,0.5725,0.603
2,1.4387755102040816,2,0.33,3,1,-4.400423520285913,0.06,-4.267312528120076,0.055,0.00016343,0.5875,0.625
2,1.4795918367346939,2,0.33,3,1,-4.289583474034994,0.055,-4.159920635256364,0.051,0.00016343,0.6025,0.634
2,1.5204081632653061,2,0.33,3,1,-4.182263199872729,0.05,-4.057020171818862,0.046,0.00016343,0.62,0.648
2,1.5612244897959182,2,0.33,3,1,-4.081193441215495,0.045,-3.957972050311928,0.042,0.00016343,0.6375,0.666
2,1.6020408163265305,2,0.33,3,1,-3.9847897454629577,0.0375,-3.8616752495296187,0.041,0.00016343,0.6525,0.679
2,1.6428571428571428,2,0.33,3,1,-3.886164411148383,0.025,-3.7636746533869196,0.04,0.00016343,0.655,0.689
2,1.683673469387755,2,0.33,3,1,-3.7795174792194293,0.025,-3.6608709538869064,0.038,0.00016343,0.6725,0.698
2,1.7244897959183672,2,0.33,3,1,-3.6749585932102957,0.02,-3.5597847550737134,0.032,0.00016343,0.68,0.712
2,1.7653061224489794,2,0.33,3,1,-3.569717852559855,0.015,-3.45877566185148,0.027,0.00016343,0.6875,0.725
2,1.8061224489795917,2,0.33,3,1,-3.4638065192865755,0.01,-3.3575732751584595,0.026,0.00016343,0.7,0.735
2,1.846938775510204,2,0.33,3,1,-3.357078451108176,0.0075,-3.256370884713994,0.025,0.00016343,0.7175,0.744
2,1.8877551020408163,2,0.33,3,1,-3.249997409598549,0.0075,-3.1542783874731666,0.022,0.00016343,0.73,0.752
2,1.9285714285714284,2,0.33,3,1,-3.1429163514230067,0.005,-3.050795411291295,0.018,0.00016343,0.7425,0.758
2,1.9693877551020407,2,0.33,3,1,-3.0358352823318877,0.005,-2.9467747079131787,0.017,0.00016343,0.7525,0.767
2,2.010204081632653,2,0.33,3,1,-2.9346607201343162,0.005,-2.8475536369224645,0.017,0.00016343,0.755,0.776
2,2.0510204081632653,2,0.33,3,1,-2.84074503171487,0.005,-2.7543813118769447,0.015,0.00016343,0.76,0.782
2,2.091836734693877,2,0.33,3,1,-2.746523594455986,0.005,-2.660622553050831,0.014,0.00016343,0.7675,0.788
2,2.13265306122449,2,0.33,3,1,-2.65194806152897,0.005,-2.566367241731744,0.013,0.00016343,0.7775,0.79
2,2.1734693877551017,2,0.33,3,1,-2.561738826734433,0.005,-2.47588369311719,0.011,0.00016343,0.7775,0.797
2,2.2142857142857144,2,0.33,3,1,-2.477973084037925,0.005,-2.3916340909611935,0.01,0.00016343,0.785,0.803
2,2.2551020408163263,2,0.33,3,1,-2.3937349296994226,0.005,-2.3071491970935702,0.008,0.00016343,0.79,0.808
2,2.2959183673469385,2,0.33,3,1,-2.313604686644375,0.005,-2.2280040624353923,0.007,0.00016343,0.7975,0.814
2,2.336734693877551,2,0.33,3,1,-2.2345318093979634,0.005,-2.150208992838602,0.005,0.00016343,0.8025,0.822
2,2.377551020408163,2,0.33,3,1,-2.1532646256089225,0.005,-2.069835038273958,0.004,0.00016343,0.8075,0.825
2,2.4183673469387754,2,0.33,3,1,-2.0703779781222935,0.0025,-1.9878416083535184,0.004,0.00016343,0.815,0.826
2,2.4591836734693877,2,0.33,3,1,-1.9874912476332856,0.0025,-1.905730893498117,0.004,0.00016343,0.82,0.835
2,2.5,2,0.33,3,1,-1.9046045571861188,0.0025,-1.8232698413650796,0.004,0.00016343,0.8225,0.838
