seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.4387755102040816,1,0.33,3,1,-4.4900369167235805,0.07,-4.630835445542365,0.059,0.00014703,0.8,0.791
1,1.4795918367346939,1,0.33,3,1,-4.415706098488181,0.06,-4.555798576953939,0.057,0.00014703,0.81,0.802
1,1.5204081632653061,1,0.33,3,1,-4.3486795992214855,0.0525,-4.488500182840273,0.049,0.00014703,0.8175,0.822
1,1.5612244897959182,1,0.33,3,1,-4.291719285292762,0.045,-4.431689495907066,0.043,0.00014703,0.835,0.836
1,1.6020408163265305,1,0.33,3,1,-4.24341936394034,0.04,-4.381219286873161,0.036,0.00014703,0.8475,0.854
1,1.6428571428571428,1,0.33,3,1,-4.195119445380376,0.035,-4.33027867112107,0.033,0.00014703,0.8575,0.865
1,1.683673469387755,1,0.33,3,1,-4.146163634890246,0.0325,-4.278654823750089,0.027,0.00014703,0.8625,0.877
1,1.7244897959183672,1,0.33,3,1,-4.097431040540195,0.0325,-4.226475495980853,0.022,0.00014703,0.8775,0.887
1,1.7653061224489794,1,0.33,3,1,-4.048659001465064,0.03,-4.173711999547492,0.02,0.00014703,0.8875,0.901
1,1.8061224489795917,1,0.33,3,1,-3.999171815934567,0.03,-4.120637979560223,0.02,0.00014703,0.9,0.903
1,1.846938775510204,1,0.33,3,1,-3.949178793864217,0.0275,-4.0670072632549035,0.016,0.00014703,0.9075,0.908
1,1.8877551020408163,1,0.33,3,1,-3.898142544262546,0.0225,-4.0121758556869676,0.012,0.00014703,0.915,0.918
1,1.9285714285714284,1,0.33,3,1,-3.8469124017209966,0.02,-3.9569733281396626,0.012,0.00014703,0.92,0.921
1,1.9693877551020407,1,0.33,3,1,-3.795665878551879,0.0175,-3.9015511010531365,0.012,0.00014703,0.92,0.926
1,2.010204081632653,1,0.33,3,1,-3.7440511437459962,0.0175,-3.8460894151766145,0.01,0.00014703,0.9275,0.932
1,2.0510204081632653,1,0.33,3,1,-3.6895076265819857,0.0125,-3.7898320711307596,0.007,0.00014703,0.9325,0.943
1,2.091836734693877,1,0.33,3,1,-3.6337672303677793,0.01,-3.7333226511320423,0.005,0.00014703,0.9425,0.947
1,2.13265306122449,1,0.33,3,1,-3.588492714542471,0.01,-3.686606225934118,0.004,0.00014703,0.945,0.952
1,2.1734693877551017,1,0.33,3,1,-3.544434908576457,0.01,-3.6407595424019545,0.004,0.00014703,0.9525,0.955
1,2.2142857142857144,1,0.33,3,1,-3.5003770985842864,0.01,-3.5947385233463303,0.003,0.00014703,0.9525,0.961
1,2.2551020408163263,1,0.33,3,1,-3.45864937220338,0.01,-3.551029489024514,0.003,0.00014703,0.9525,0.965
1,2.2959183673469385,1,0.33,3,1,-3.422470887610613,0.01,-3.5142118200973433,0.003,0.00014703,0.9525,0.968
1,2.336734693877551,1,0.33,3,1,-3.3930260976559135,0.0075,-3.4846161644809985,0.003,0.00014703,0.955,0.971
1,2.377551020408163,1,0.33,3,1,-3.3782436716121036,0.005,-3.467347455195588,0.003,0.00014703,0.9625,0.973
1,2.4183673469387754,1,0.33,3,1,-3.363459535190068,0.005,-3.449787847022117,0.003,0.00014703,0.9675,0.974
1,2.4591836734693877,1,0.33,3,1,-3.34784603852815,0.005,-3.431594120840325,0.002,0.00014703,0.97,0.976
1,2.5,1,0.33,3,1,-3.3319590086554443,0.005,-3.4121118020568115,0.002,0.00014703,0.975,0.979
