seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.2755102040816326,6,0.33,3,1,-5.0160392508014,0.1,-5.048679065408159,0.097,0.00015681,0.5175,0.52
6,1.316326530612245,6,0.33,3,1,-4.91439275671695,0.095,-4.946694013871683,0.091,0.00015681,0.5275,0.534
6,1.3571428571428572,6,0.33,3,1,-4.810541795409896,0.085,-4.843275964844363,0.081,0.00015681,0.545,0.55
6,1.3979591836734693,6,0.33,3,1,-4.705003257880302,0.0775,-4.7376049315153015,0.075,0.00015681,0.5525,0.564
6,1.4387755102040816,6,0.33,3,1,-4.595737981220733,0.0675,-4.6297625591254725,0.068,0.00015681,0.5675,0.574
6,1.4795918367346939,6,0.33,3,1,-4.481118206600762,0.0475,-4.520114742934719,0.061,0.00015681,0.59,0.587
6,1.5204081632653061,6,0.33,3,1,-4.362625960264665,0.045,-4.408339865469762,0.055,0.00015681,0.6025,0.601
6,1.5612244897959182,6,0.33,3,1,-4.24396223950715,0.0425,-4.294464776156952,0.049,0.00015681,0.6075,0.61
6,1.6020408163265305,6,0.33,3,1,-4.132053649019976,0.035,-4.185395941088933,0.045,0.00015681,0.63,0.621
6,1.6428571428571428,6,0.33,3,1,-4.0269338046446475,0.03,-4.081219071156705,0.037,0.00015681,0.6425,0.631
6,1.683673469387755,6,0.33,3,1,-3.9248353967702223,0.0275,-3.9800577809877455,0.031,0.00015681,0.6625,0.637
6,1.7244897959183672,6,0.33,3,1,-3.826493993617742,0.0225,-3.882896928000209,0.027,0.00015681,0.665,0.65
6,1.7653061224489794,6,0.33,3,1,-3.7204618706310577,0.0225,-3.778873855692282,0.026,0.00015681,0.67,0.657
6,1.8061224489795917,6,0.33,3,1,-3.613896300795225,0.02,-3.6741240155231027,0.023,0.00015681,0.6725,0.674
6,1.846938775510204,6,0.33,3,1,-3.50705859386469,0.02,-3.56819491805648,0.018,0.00015681,0.6875,0.68
6,1.8877551020408163,6,0.33,3,1,-3.39998744585639,0.0175,-3.4615968612320587,0.016,0.00015681,0.7,0.689
6,1.9285714285714284,6,0.33,3,1,-3.292437440805729,0.015,-3.354818107944177,0.016,0.00015681,0.7125,0.699
6,1.9693877551020407,6,0.33,3,1,-3.184065671058729,0.015,-3.2480002372273877,0.015,0.00015681,0.7175,0.708
6,2.010204081632653,6,0.33,3,1,-3.08421251041684,0.015,-3.1485946194155465,0.012,0.00015681,0.7275,0.716
6,2.0510204081632653,6,0.33,3,1,-2.988388303928318,0.015,-3.0520492187189388,0.009,0.00015681,0.735,0.726
6,2.091836734693877,6,0.33,3,1,-2.88830102437656,0.0125,-2.951365782533185,0.008,0.00015681,0.745,0.737
6,2.13265306122449,6,0.33,3,1,-2.7878412496075864,0.0125,-2.8498838904792665,0.006,0.00015681,0.7575,0.739
6,2.1734693877551017,6,0.33,3,1,-2.686855710481288,0.01,-2.747727116034574,0.005,0.00015681,0.765,0.745
6,2.2142857142857144,6,0.33,3,1,-2.585399135699654,0.01,-2.644812275246539,0.003,0.00015681,0.7675,0.753
6,2.2551020408163263,6,0.33,3,1,-2.4833428627267837,0.005,-2.541095691100522,0.003,0.00015681,0.78,0.756
6,2.2959183673469385,6,0.33,3,1,-2.3801350073276897,0.005,-2.437129871699944,0.002,0.00015681,0.7925,0.762
6,2.336734693877551,6,0.33,3,1,-2.2840202465693342,0.005,-2.340547371592382,0.002,0.00015681,0.7975,0.767
6,2.377551020408163,6,0.33,3,1,-2.192874914240167,0.005,-2.249232248664176,0.002,0.00015681,0.8,0.773
6,2.4183673469387754,6,0.33,3,1,-2.10299122034633,0.005,-2.1587507623569047,0.002,0.00015681,0.8025,0.779
6,2.4591836734693877,6,0.33,3,1,-2.016606083951151,0.005,-2.072856032972011,0.002,0.00015681,0.8075,0.781
6,2.5,6,0.33,3,1,-1.9359481798533624,0.005,-1.9937134104093153,0.002,0.00015681,0.81,0.787
