seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.7653061224489794,5,0.33,3,1,-3.4875860676294894,0.0325,-3.487721495561297,0.024,0.00015647,0.635,0.623
5,1.8061224489795917,5,0.33,3,1,-3.392041399074312,0.03,-3.384499904320237,0.022,0.00015647,0.64,0.633
5,1.846938775510204,5,0.33,3,1,-3.2952367052468583,0.0225,-3.28092383329787,0.021,0.00015647,0.645,0.647
5,1.8877551020408163,5,0.33,3,1,-3.190990982325011,0.015,-3.1732364558198904,0.017,0.00015647,0.655,0.658
5,1.9285714285714284,5,0.33,3,1,-3.086160707613584,0.0125,-3.064760202087253,0.014,0.00015647,0.67,0.674
5,1.9693877551020407,5,0.33,3,1,-2.9911891534478157,0.0125,-2.966363256625172,0.014,0.00015647,0.68,0.68
5,2.010204081632653,5,0.33,3,1,-2.8962282568186692,0.01,-2.867986227439056,0.014,0.00015647,0.69,0.687
5,2.0510204081632653,5,0.33,3,1,-2.796790716180967,0.0075,-2.765785321139762,0.012,0.00015647,0.695,0.692
5,2.091836734693877,5,0.33,3,1,-2.695755122509342,0.0075,-2.6632176451632903,0.01,0.00015647,0.7025,0.7
5,2.13265306122449,5,0.33,3,1,-2.5938865192588536,0.005,-2.5605985784958483,0.009,0.00015647,0.7175,0.708
5,2.1734693877551017,5,0.33,3,1,-2.494587819263989,0.005,-2.460913289865846,0.007,0.00015647,0.7225,0.713
5,2.2142857142857144,5,0.33,3,1,-2.4015387009781226,0.0,-2.3676784128228627,0.006,0.00015647,0.7275,0.717
5,2.2551020408163263,5,0.33,3,1,-2.3074717508178963,0.0,-2.2744435343815375,0.004,0.00015647,0.7325,0.722
5,2.2959183673469385,5,0.33,3,1,-2.213404800809186,0.0,-2.181012423455044,0.004,0.00015647,0.74,0.73
5,2.336734693877551,5,0.33,3,1,-2.1233394228502287,0.0,-2.09187264074345,0.002,0.00015647,0.745,0.736
5,2.377551020408163,5,0.33,3,1,-2.0363313047456852,0.0,-2.0062348306920463,0.002,0.00015647,0.75,0.74
5,2.4183673469387754,5,0.33,3,1,-1.9493231986120316,0.0,-1.9205970315308851,0.001,0.00015647,0.76,0.744
5,2.4591836734693877,5,0.33,3,1,-1.8623151395689512,0.0,-1.8349592723985049,0.001,0.00015647,0.765,0.753
5,2.5,5,0.33,3,1,-1.7753069585564227,0.0,-1.749170481149301,0.001,0.00015647,0.775,0.757
