seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.3571428571428572,8,0.33,3,1,-4.844241271561929,0.05,-4.802463594233821,0.046,0.0001627,0.7525,0.791
8,1.3979591836734693,8,0.33,3,1,-4.7357849415471955,0.045,-4.693681302855953,0.039,0.0001627,0.7675,0.809
8,1.4387755102040816,8,0.33,3,1,-4.625536513686093,0.04,-4.582934667316475,0.033,0.0001627,0.785,0.826
8,1.4795918367346939,8,0.33,3,1,-4.514141102959868,0.03,-4.4696977438478696,0.03,0.0001627,0.82,0.843
8,1.5204081632653061,8,0.33,3,1,-4.4039924386578715,0.0275,-4.3563820021951845,0.028,0.0001627,0.83,0.851
8,1.5612244897959182,8,0.33,3,1,-4.302917588438086,0.015,-4.251141053342995,0.024,0.0001627,0.85,0.873
8,1.6020408163265305,8,0.33,3,1,-4.202701587133609,0.015,-4.147344116534962,0.021,0.0001627,0.87,0.882
8,1.6428571428571428,8,0.33,3,1,-4.1024855897995725,0.015,-4.042678944286163,0.018,0.0001627,0.8825,0.89
8,1.683673469387755,8,0.33,3,1,-4.001558810582013,0.01,-3.9370633398846637,0.015,0.0001627,0.885,0.897
8,1.7244897959183672,8,0.33,3,1,-3.9031125078577587,0.0075,-3.8338778471556396,0.014,0.0001627,0.895,0.901
8,1.7653061224489794,8,0.33,3,1,-3.8047901836381324,0.0075,-3.7308031458761373,0.012,0.0001627,0.895,0.908
8,1.8061224489795917,8,0.33,3,1,-3.70518658255402,0.0075,-3.627400083533637,0.009,0.0001627,0.9025,0.914
8,1.846938775510204,8,0.33,3,1,-3.6040533135851707,0.005,-3.5235743011167067,0.008,0.0001627,0.915,0.918
8,1.8877551020408163,8,0.33,3,1,-3.501671523218075,0.005,-3.4195176578685498,0.008,0.0001627,0.915,0.922
8,1.9285714285714284,8,0.33,3,1,-3.402419288047669,0.0025,-3.3182735234168668,0.006,0.0001627,0.9225,0.926
8,1.9693877551020407,8,0.33,3,1,-3.306093787907114,0.0025,-3.2211560342802135,0.006,0.0001627,0.925,0.931
8,2.010204081632653,8,0.33,3,1,-3.213184390416846,0.0025,-3.1273154611010754,0.005,0.0001627,0.93,0.937
8,2.0510204081632653,8,0.33,3,1,-3.1202749951284305,0.0025,-3.0330626967279035,0.004,0.0001627,0.935,0.945
8,2.091836734693877,8,0.33,3,1,-3.0273656044628483,0.0025,-2.93837854662669,0.004,0.0001627,0.94,0.949
8,2.13265306122449,8,0.33,3,1,-2.9344562132259533,0.0025,-2.8435657995097574,0.003,0.0001627,0.9425,0.952
8,2.1734693877551017,8,0.33,3,1,-2.841546805695265,0.0025,-2.748413976018821,0.003,0.0001627,0.9425,0.955
8,2.2142857142857144,8,0.33,3,1,-2.748637411428481,0.0025,-2.6530314981462957,0.002,0.0001627,0.9525,0.956
8,2.2551020408163263,8,0.33,3,1,-2.655728070373792,0.0025,-2.5576323291076806,0.002,0.0001627,0.9525,0.96
8,2.2959183673469385,8,0.33,3,1,-2.5659285796456492,0.0025,-2.466248867168979,0.001,0.0001627,0.955,0.963
8,2.336734693877551,8,0.33,3,1,-2.4880134410281505,0.0025,-2.3883718483578704,0.0,0.0001627,0.965,0.966
8,2.377551020408163,8,0.33,3,1,-2.4157721552281908,0.0025,-2.317606399281367,0.0,0.0001627,0.965,0.966
8,2.4183673469387754,8,0.33,3,1,-2.3408722519753438,0.0025,-2.2439509704396823,0.0,0.0001627,0.965,0.967
8,2.4591836734693877,8,0.33,3,1,-2.265442698437884,0.0025,-2.170288476779083,0.0,0.0001627,0.9675,0.971
8,2.5,8,0.33,3,1,-2.202041619264312,0.0025,-2.1069929489155386,0.0,0.0001627,0.9725,0.971
