seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.12665273133938018,0.415,-0.21587339105025616,0.372,0.002556103,0.0,0.0,-0.8190562654098309,-0.8208556905306391,-0.9222949402673983,-0.9616334015374687,0.3799925946056413,0.34098992358634544
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.12665273188044215,0.415,-0.21587339996250338,0.372,0.002556103,0.0,0.0,-0.8189859827146626,-0.8207847138473153,-0.9222949403941711,-0.9616334015058098,0.3799925936855311,0.3409899236126966
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.12665273095135798,0.415,-0.21587338872284634,0.372,0.002556103,0.0,0.0,-0.8188708668185672,-0.8206684613328332,-0.9222949403562336,-0.9616334015041804,0.37999259402317115,0.34098992354689434
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.12665273193214435,0.415,-0.21587340313010156,0.372,0.002556103,0.0,0.0,-0.8186823193474249,-0.8204780522940667,-0.922294940349328,-0.9616334014238508,0.3799925938670706,0.3409899241021458
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.1266527307917203,0.415,-0.2158734236448178,0.372,0.002556103,0.0,0.0,-0.81837349848645,-0.8201661822283175,-0.9222949402751585,-0.9616334012886054,0.3799925918807438,0.34098992340461143
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.12665273063986685,0.415,-0.21587339028020558,0.372,0.002556103,0.0,0.0,-0.8178676834857015,-0.8196553730170804,-0.9222949403377189,-0.9616334015605923,0.37999259541964653,0.34098992464368677
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.12665273046171266,0.41,-0.215873430675472,0.372,0.002556103,0.0,0.0,-0.8170392116140957,-0.8188187210895835,-0.9222949403389394,-0.9616334015031215,0.37999259202209457,0.34098992369808884
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.1266527315510002,0.405,-0.21587340816606304,0.37,0.002556103,0.0,0.0,-0.8156822625344315,-0.8174483740662116,-0.9222949403820528,-0.9616334017032581,0.3799925926652843,0.34098992296818886
30,0.005179474679231213,30,0.05,1.5,1.5,-0.12665273368787666,0.385,-0.21587339234080125,0.356,0.002556103,0.0,0.0,-0.8135052095970977,-0.8152452417074527,-0.9232822342912833,-0.9650841465306033,0.37999259401634466,0.340989923317497
30,0.008483428982440717,30,0.05,1.5,1.5,-0.1266527334789318,0.385,-0.21814803440736497,0.36,0.002556103,0.0,0.0,-0.8100713218911514,-0.8117572312647434,-0.9234492358180085,-0.9662048525555157,0.36952025523261034,0.3409435019157548
30,0.013894954943731374,30,0.05,1.5,1.5,-0.1266527307089463,0.385,-0.2181480336309188,0.356,0.002556103,0.0,0.0,-0.8044961742383974,-0.8060910740678251,-0.9234590599775518,-0.9666774160602395,0.360974323777072,0.3409435009931367
30,0.022758459260747887,30,0.05,1.5,1.5,-0.1270896857820227,0.37,-0.21814803361884022,0.348,0.002556103,0.0,0.0,-0.7955383702819244,-0.7969670838460216,-0.9155982187541575,-0.9654391740273883,0.3567099119088965,0.3409435011799041
30,0.03727593720314938,30,0.05,1.5,1.5,-0.18557227221120517,0.365,-0.241862828367632,0.336,0.002556103,0.0,0.0,-0.7812803578885108,-0.7823895378430948,-0.9038642433907838,-0.971102324147695,0.35228427370737303,0.27506154332003463
30,0.061054022965853265,30,0.05,1.5,1.5,-0.3662533096612586,0.32,-0.38680297872667957,0.284,0.002556103,0.0,0.0,-0.7602300872704248,-0.7606282292158739,-0.9011220483260977,-0.9780523915633637,0.08046137267097624,-0.023455083205252133
30,0.1,30,0.05,1.5,1.5,-0.5780176748869329,0.23,-0.5671627025654176,0.21,0.002556103,0.0,0.0,-0.7336224133214952,-0.7321982936286238,-0.908905255462408,-0.9543663410904027,-0.2566101091870785,-0.27618770534564596
