seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,-0.20546243352708266,0.425,-0.014557001266408921,0.44,0.003091127,0.0,0.0,-0.8138606402251912,-0.8051935408910444,-1.0073187001959765,-0.9542168620037914,0.13059374533235335,0.45502051505989605
50,0.00016378937069540646,50,0.05,1.5,1.5,-0.20546243305832207,0.425,-0.014556975392979536,0.44,0.003091127,0.0,0.0,-0.8137743570098027,-0.8051063256789595,-1.007318695254928,-0.954216860977113,0.13059388618173248,0.4550205376370301
50,0.00026826957952797245,50,0.05,1.5,1.5,-0.2400748766159072,0.42,-0.020162321695962264,0.436,0.003091127,0.0,0.0,-0.8136346237650229,-0.8049643774532318,-1.0121663302032582,-0.95490840141385,0.05262921266007861,0.440273037136725
50,0.00043939705607607906,50,0.05,1.5,1.5,-0.24986846537382668,0.415,-0.02016232693954053,0.436,0.003091127,0.0,0.0,-0.813410367171796,-0.8047344943171358,-1.0139165658024094,-0.9551580819646622,0.040629229894994096,0.4402730379758851
50,0.0007196856730011522,50,0.05,1.5,1.5,-0.24986846757286177,0.415,-0.020162323882253582,0.434,0.003091127,0.0,0.0,-0.8130442481360981,-0.8043586442280423,-1.0145972432971535,-0.9552551841878074,0.04062923069850735,0.44027303901815074
50,0.0011787686347935866,50,0.05,1.5,1.5,-0.24986846654218994,0.415,-0.020162321948762475,0.434,0.003091127,0.0,0.0,-0.8124452902175779,-0.803743543458637,-1.0156976850646493,-0.9548321572027546,0.03775213599871097,0.4385970790965906
50,0.0019306977288832496,50,0.05,1.5,1.5,-0.25665656035466283,0.405,-0.02659093908813757,0.436,0.003091127,0.0,0.0,-0.8114717659222345,-0.8027448868323018,-1.018507913649931,-0.9531857484258699,0.029888565031847027,0.4329266832976968
50,0.0031622776601683794,50,0.05,1.5,1.5,-0.25665655949587457,0.395,-0.026590942878892545,0.436,0.003091127,0.0,0.0,-0.8098836196331416,-0.8011167385786298,-1.0198188859767507,-0.9524400680688102,0.029888570031603143,0.4308028309138522
50,0.005179474679231213,50,0.05,1.5,1.5,-0.2566565593263395,0.39,-0.026590942198426244,0.436,0.003091127,0.0,0.0,-0.807285638059493,-0.7984538156913623,-1.0205527527994902,-0.9520270724945693,0.029888568262402042,0.42962399989944294
50,0.008483428982440717,50,0.05,1.5,1.5,-0.2566565595238866,0.37,-0.026590940685764154,0.434,0.003091127,0.0,0.0,-0.8030322780576984,-0.7940944182224623,-1.0209877123683773,-0.9517832568352954,0.0298885633315712,0.42892750400408347
50,0.013894954943731374,50,0.05,1.5,1.5,-0.2910152492121589,0.355,-0.18372926759332409,0.406,0.003091127,0.0,0.0,-0.7962804604893534,-0.787226239216678,-1.008052046744904,-0.9479450694640156,-0.00044269992672586815,0.2360925881371998
50,0.022758459260747887,50,0.05,1.5,1.5,-0.3239953867324757,0.33,-0.2052538941615175,0.364,0.003091127,0.0,0.0,-0.7862363300957361,-0.7770682517662719,-0.9965748375469805,-0.9434021830917863,-0.07436313889049079,0.17629030425631428
50,0.03727593720314938,50,0.05,1.5,1.5,-0.34541040969271164,0.3,-0.24445416618485813,0.34,0.003091127,0.0,0.0,-0.7708759834964114,-0.7615967503033556,-0.9889463290575816,-0.9429531764601335,-0.12166928988381613,0.09685044353367084
50,0.061054022965853265,50,0.05,1.5,1.5,-0.4617192152752475,0.275,-0.31981918965457173,0.302,0.003091127,0.0,0.0,-0.7469722782987682,-0.7375742914142384,-0.9688367898311179,-0.9386613123360844,-0.18087052991337318,-0.0033795534574316334
50,0.1,50,0.05,1.5,1.5,-0.5231634930253805,0.21,-0.49900244272032496,0.204,0.003091127,0.0,0.0,-0.712868922576453,-0.7040715066971299,-0.9442380554104782,-0.941868854054909,-0.24280605791117774,-0.13371455468804133
50,0.11,50,0.05,1.5,1.5,-0.5274723708451479,0.21,-0.509162974511677,0.192,0.003091127,0.0,0.0,-0.7050330075430408,-0.6964787743138516,-0.9413675999469879,-0.9414858344165077,-0.25209604970718374,-0.1460906438439424
50,0.1568421052631579,50,0.05,1.5,1.5,-0.6536048777340099,0.12,-0.6381112721306004,0.124,0.003091127,0.0,0.0,-0.6736478837008317,-0.666305328689429,-0.9483470441249522,-0.9413616704949425,-0.45875719182835345,-0.3577261688027439
50,0.2036842105263158,50,0.05,1.5,1.5,-0.7185987775322356,0.085,-0.7148171696687248,0.074,0.003091127,0.0,0.0,-0.6512942501312796,-0.6451944300106407,-0.9405103004704617,-0.9317947595041867,-0.5911551992765741,-0.516954177680232
50,0.25052631578947365,50,0.05,1.5,1.5,-0.7948201918274272,0.055,-0.809674436590375,0.04,0.003091127,0.0,0.0,-0.6353987545104735,-0.6305157579274897,-0.9287309405707141,-0.9269937190260522,-0.6781138682160583,-0.6702309445472991
50,0.29736842105263156,50,0.05,1.5,1.5,-0.8239107081842414,0.035,-0.8456531258053983,0.026,0.003091127,0.0,0.0,-0.6231183021203516,-0.6189830538266478,-0.925467718905885,-0.9257159492272704,-0.7278424062878814,-0.7245402076965699
50,0.34421052631578947,50,0.05,1.5,1.5,-0.8402170208534104,0.01,-0.8608579260524476,0.018,0.003091127,0.0,0.0,-0.6125779128315589,-0.6088110815099853,-0.9243132544238667,-0.9249245082474659,-0.7762136619916199,-0.7562468158139516
50,0.3910526315789473,50,0.05,1.5,1.5,-0.8469441518324716,0.01,-0.8703666774378875,0.016,0.003091127,0.0,0.0,-0.6030652482657213,-0.5993929427562302,-0.9237913671623026,-0.9242799669454491,-0.7974927461229367,-0.7723496210832957
50,0.4378947368421052,50,0.05,1.5,1.5,-0.8596821464454265,0.01,-0.8771563377958074,0.014,0.003091127,0.0,0.0,-0.594102038336808,-0.5904424105988728,-0.9237057205525201,-0.9236615634812915,-0.809748436639385,-0.7824966647051549
50,0.48473684210526313,50,0.05,1.5,1.5,-0.8670384526201773,0.01,-0.8792369570791413,0.014,0.003091127,0.0,0.0,-0.5854651795079305,-0.5817804954161113,-0.923506754601626,-0.9232644549800642,-0.8168963598324082,-0.7883667716381434
50,0.531578947368421,50,0.05,1.5,1.5,-0.8682858040828101,0.005,-0.8820026075364262,0.014,0.003091127,0.0,0.0,-0.5770291678047866,-0.5732981186621402,-0.923334773391638,-0.9229745863282341,-0.8216308130910613,-0.792360340670467
50,0.578421052631579,50,0.05,1.5,1.5,-0.8736708456930944,0.005,-0.883570704141736,0.014,0.003091127,0.0,0.0,-0.5687289983130634,-0.5649381787065739,-0.923201196931075,-0.9227465343913601,-0.8252547845590062,-0.7951825420099387
50,0.6252631578947369,50,0.05,1.5,1.5,-0.8745413141590954,0.005,-0.8858285465524518,0.014,0.003091127,0.0,0.0,-0.5605350698253785,-0.5566773718937392,-0.9230890515080855,-0.922550887785239,-0.8279605984465485,-0.7973297391897299
