seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1.5,-0.04806403308918279,0.415,-0.142800412581315,0.39,0.002260022,0.0,0.0,-0.8369829791323943,-0.8368054994805978,-0.8775522264293728,-0.885483217349584,0.44899515737734796,0.4118718423444663
80,0.00016378937069540646,80,0.05,1.5,1.5,-0.04806403401023557,0.415,-0.14280041778294042,0.39,0.002260022,0.0,0.0,-0.836895013863695,-0.8367172814649994,-0.877552225222494,-0.8854832178997557,0.4489951653154695,0.41187184535078025
80,0.00026826957952797245,80,0.05,1.5,1.5,-0.048064033195036916,0.415,-0.1428004115622021,0.39,0.002260022,0.0,0.0,-0.8367509362172842,-0.8365727900358088,-0.877552230356562,-0.8854832159431695,0.4489951354346673,0.4118718338366276
80,0.00043939705607607906,80,0.05,1.5,1.5,-0.06851135375360295,0.395,-0.15390384633959198,0.376,0.002260022,0.0,0.0,-0.8365182024652077,-0.8363408412231478,-0.8884252511897073,-0.8812563029237693,0.40661634204708624,0.4056956155116803
80,0.0007196856730011522,80,0.05,1.5,1.5,-0.06851135393488676,0.39,-0.15390384650835964,0.372,0.002260022,0.0,0.0,-0.8361448673036059,-0.8359723278935961,-0.8899566593603513,-0.8806609645968938,0.4066163423454251,0.4056956149144483
80,0.0011787686347935866,80,0.05,1.5,1.5,-0.06851135406373343,0.39,-0.15390384627577383,0.37,0.002260022,0.0,0.0,-0.8355342273481924,-0.8353699647985122,-0.8904604796522176,-0.8804651029421918,0.4066163416425387,0.4056956153119446
80,0.0019306977288832496,80,0.05,1.5,1.5,-0.06851135473300032,0.385,-0.15390384670266655,0.37,0.002260022,0.0,0.0,-0.8345344158595215,-0.8343838686281598,-0.8907212532591506,-0.880363726748663,0.4066163414722797,0.40569561432493784
80,0.0031622776601683794,80,0.05,1.5,1.5,-0.0685113545579472,0.39,-0.15390384656581982,0.37,0.002260022,0.0,0.0,-0.8328973701865334,-0.8327693159442295,-0.8903863257414631,-0.8802648033329744,0.4066163409400311,0.40569561356534983
80,0.005179474679231213,80,0.05,1.5,1.5,-0.06851135472187353,0.395,-0.15390384642305838,0.37,0.002260022,0.0,0.0,-0.8302381692214269,-0.8301446034619462,-0.8881813650205072,-0.8799799195439937,0.4066163413681402,0.40569561480424504
80,0.008483428982440717,80,0.05,1.5,1.5,-0.04806403346959964,0.405,-0.15390384647672076,0.356,0.002260022,0.0,0.0,-0.8259287924459354,-0.8258968648212642,-0.8875956859646358,-0.8820956821485795,0.40807828766028537,0.4074401517603127
80,0.013894954943731374,80,0.05,1.5,1.5,-0.04806403300517726,0.385,-0.15390384617030356,0.332,0.002260022,0.0,0.0,-0.8192067314376449,-0.8193113603572227,-0.8885053897664896,-0.8898353937039762,0.4028924324455783,0.40130498273212944
80,0.022758459260747887,80,0.05,1.5,1.5,-0.060089325967985774,0.385,-0.15390384614064406,0.334,0.002260022,0.0,0.0,-0.8087307786561078,-0.8091184846361441,-0.8889215916718808,-0.8921751127670842,0.4019418644250064,0.39962369209844195
80,0.03727593720314938,80,0.05,1.5,1.5,-0.08358731646473125,0.365,-0.1812675346581185,0.326,0.002260022,0.0,0.0,-0.7918730499162507,-0.7927486602822562,-0.8925611472223656,-0.8844036899679975,0.36962470426647753,0.3810722202184508
80,0.061054022965853265,80,0.05,1.5,1.5,-0.23345958605250566,0.335,-0.20015217465278284,0.304,0.002260022,0.0,0.0,-0.7656300591659121,-0.7672883392887838,-0.9031629992567021,-0.8799712812247806,0.3291411131587088,0.3685682690813171
80,0.1,80,0.05,1.5,1.5,-0.40064660659418366,0.235,-0.3489210543765182,0.222,0.002260022,0.0,0.0,-0.7304455127124928,-0.7316735398329499,-0.8813023850113895,-0.8760030158794841,0.20237072910730225,0.22578886505833262
80,0.11,80,0.05,1.5,1.5,-0.3961558217384285,0.22,-0.4143432030803497,0.216,0.002260022,0.0,0.0,-0.7229475975921683,-0.7238797379902527,-0.8814073448189483,-0.881703833193641,0.0878646597217128,0.108906378129615
80,0.1568421052631579,80,0.05,1.5,1.5,-0.5781799015205029,0.145,-0.5684742272946661,0.156,0.002260022,0.0,0.0,-0.6957443716199921,-0.695835027606515,-0.8939025182424438,-0.9094087874517648,-0.25367356120639384,-0.3110906756144718
80,0.2036842105263158,80,0.05,1.5,1.5,-0.6309095123242735,0.11,-0.6878375991051769,0.112,0.002260022,0.0,0.0,-0.6757366375015601,-0.6757795526015389,-0.9003859719444169,-0.9199222446076234,-0.40595980819962674,-0.505256595588578
80,0.25052631578947365,80,0.05,1.5,1.5,-0.6932445269877203,0.095,-0.7366455277833444,0.072,0.002260022,0.0,0.0,-0.65884788486268,-0.6590438590732064,-0.903297215305503,-0.9224551081285659,-0.4735406119400457,-0.5678302928114324
80,0.29736842105263156,80,0.05,1.5,1.5,-0.7362999565767133,0.06,-0.7693412201308557,0.052,0.002260022,0.0,0.0,-0.6444669911772749,-0.6448202218358592,-0.9051801622592113,-0.922073047675736,-0.5490549574430869,-0.6306379464334586
80,0.34421052631578947,80,0.05,1.5,1.5,-0.7825369963800871,0.05,-0.8078196494473789,0.032,0.002260022,0.0,0.0,-0.6321273556937438,-0.6325180536020377,-0.9062497867943325,-0.9212779500182058,-0.6050776082631973,-0.6838379192022088
80,0.3910526315789473,80,0.05,1.5,1.5,-0.7992404210578016,0.045,-0.8243939426804517,0.018,0.002260022,0.0,0.0,-0.62091033954889,-0.6213113519481346,-0.9065508853468279,-0.920823434980653,-0.6301006978839919,-0.7123206316918436
80,0.4378947368421052,80,0.05,1.5,1.5,-0.8147053388230181,0.035,-0.8357019584049206,0.018,0.002260022,0.0,0.0,-0.6103600308129848,-0.6107519798213747,-0.9065559874466962,-0.9204482165499193,-0.6500689034426608,-0.7313064649429678
80,0.48473684210526313,80,0.05,1.5,1.5,-0.8354660671880008,0.035,-0.8506162624299527,0.012,0.002260022,0.0,0.0,-0.6003953508867607,-0.600745250413102,-0.9067905814974782,-0.9200509380426338,-0.6774979478742441,-0.7521195853471155
80,0.531578947368421,80,0.05,1.5,1.5,-0.8380012935543059,0.035,-0.8600386073859103,0.012,0.002260022,0.0,0.0,-0.590834758268645,-0.5911178196839143,-0.9071125321903967,-0.9198541647259908,-0.6922894413240017,-0.7634732163220099
80,0.578421052631579,80,0.05,1.5,1.5,-0.8405186014397601,0.03,-0.8651002397023191,0.012,0.002260022,0.0,0.0,-0.5815315032438626,-0.5817331625100647,-0.9073423792757518,-0.9197136399851858,-0.7024695403177473,-0.7712830824809241
80,0.6252631578947369,80,0.05,1.5,1.5,-0.8445992911780644,0.03,-0.8676103516871316,0.01,0.002260022,0.0,0.0,-0.5724034767995194,-0.5725135393091781,-0.9075162073228051,-0.919553056432699,-0.7097917320152625,-0.776898724833973
80,0.6721052631578947,80,0.05,1.5,1.5,-0.8468467612649357,0.025,-0.8711217313629089,0.01,0.002260022,0.0,0.0,-0.5634051873532212,-0.5634160673521859,-0.907654429659764,-0.9194225383706891,-0.7151081219109416,-0.781196049354294
80,0.7189473684210526,80,0.05,1.5,1.5,-0.8503644614905781,0.02,-0.874187678798207,0.01,0.002260022,0.0,0.0,-0.554506713921859,-0.554412594487225,-0.9077681226959199,-0.9193205302330791,-0.7194130149430061,-0.7846585319440129
80,0.7657894736842105,80,0.05,1.5,1.5,-0.8539832477388516,0.02,-0.8746152259279882,0.01,0.002260022,0.0,0.0,-0.5456860599810055,-0.5454824419878617,-0.9078636628477486,-0.9192382639937722,-0.7230118930588949,-0.787383026450197
80,0.8126315789473684,80,0.05,1.5,1.5,-0.857005723889203,0.02,-0.8761820718563598,0.008,0.002260022,0.0,0.0,-0.5369274708814177,-0.5366107905803383,-0.907945309393913,-0.9191704200821808,-0.7260754796272649,-0.7896194343567466
80,0.8594736842105263,80,0.05,1.5,1.5,-0.8595770262616158,0.02,-0.8764046259046867,0.006,0.002260022,0.0,0.0,-0.5282193055248502,-0.527786684499288,-0.9080160346077375,-0.91911323212747,-0.7287209471092654,-0.7914184442702663
80,0.9063157894736842,80,0.05,1.5,1.5,-0.861795208252102,0.02,-0.8768208979860806,0.006,0.002260022,0.0,0.0,-0.5195527387368502,-0.519001814207751,-0.9080780002558151,-0.9190644750078172,-0.7310326958090809,-0.7929788394692832
80,0.9531578947368421,80,0.05,1.5,1.5,-0.8632841125118396,0.015,-0.8769267724841014,0.006,0.002260022,0.0,0.0,-0.5109209418764057,-0.51024974752767,-0.9081327693127937,-0.9190223559832891,-0.7330502266313274,-0.794334869881152
80,1.0,80,0.05,1.5,1.5,-0.8636836805677429,0.015,-0.8770227043976371,0.006,0.002260022,0.0,0.0,-0.5023185340952252,-0.5015254142694386,-0.9081817112478789,-0.9189856092780987,-0.7347985860814041,-0.7955254684557008
80,1.1,80,0.05,1.5,1.5,-0.8644210498568452,0.015,-0.8771997467235261,0.006,0.002260022,0.0,0.0,-0.48403340533745715,-0.4829755316736574,-0.9082702439685398,-0.9189205633705403,-0.7379629169677302,-0.7976528536406805
80,1.1827586206896552,80,0.05,1.5,1.5,-0.8649386466559815,0.015,-0.8773250615487178,0.002,0.002260022,0.0,0.0,-0.4689657690538418,-0.46768516432637786,-0.9083308787116121,-0.9188770036162074,-0.7401295838935216,-0.7991147031073013
80,1.2655172413793103,80,0.05,1.5,1.5,-0.8653818512218179,0.01,-0.8774303559972656,0.002,0.002260022,0.0,0.0,-0.4539437979902965,-0.4524379219501233,-0.9083829497512095,-0.9188405464621038,-0.7419837910754413,-0.8003696746719346
80,1.3482758620689657,80,0.05,1.5,1.5,-0.8657729750737228,0.005,-0.8768533856406895,0.002,0.002260022,0.0,0.0,-0.4389586326279887,-0.4372254440258391,-0.9084280135503217,-0.9188093017042506,-0.7435913046737067,-0.8013701112729839
