seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,0.13361441337489977,0.51,-0.10983941205421364,0.424,0.003006186,0.0,0.0,-0.876343147465429,-0.8910863018567498,-0.8195756500942221,-0.9641071152498928,0.4840386814868416,0.3010005277381209
10,0.00016378937069540646,10,0.05,1.5,1.5,0.1336144121611525,0.51,-0.10983941307879638,0.424,0.003006186,0.0,0.0,-0.8762666127302322,-0.8910085808575317,-0.8195756499004787,-0.9641071151944727,0.4840386837106816,0.3010005283687549
10,0.00026826957952797245,10,0.05,1.5,1.5,0.1336144126176596,0.51,-0.10983941202202958,0.424,0.003006186,0.0,0.0,-0.8761412567740113,-0.8908812821043987,-0.819575650006143,-0.964107115207682,0.4840386820876333,0.3010005276237578
10,0.00043939705607607906,10,0.05,1.5,1.5,0.13361441103656033,0.51,-0.10983941426120289,0.424,0.003006186,0.0,0.0,-0.875935937166355,-0.890672780186348,-0.8195756500531064,-0.9641071152688225,0.4840386827544742,0.30100052784352416
10,0.0007196856730011522,10,0.05,1.5,1.5,0.13361441032642504,0.51,-0.10983941250987395,0.424,0.003006186,0.0,0.0,-0.8755996453534897,-0.8903312762683174,-0.8195756499512384,-0.9641071152502191,0.48403868370605857,0.30100052841336095
10,0.0011787686347935866,10,0.05,1.5,1.5,0.13361441249145722,0.51,-0.10983941212624336,0.422,0.003006186,0.0,0.0,-0.8750488349767154,-0.8897719290374224,-0.8195756502576309,-0.9641071152698569,0.48403868252932297,0.3010005280303269
10,0.0019306977288832496,10,0.05,1.5,1.5,0.13361441290044745,0.51,-0.10983941260351088,0.422,0.003006186,0.0,0.0,-0.8741466663353953,-0.8888557778944262,-0.8195756500246754,-0.964107115297686,0.4840386838550766,0.3010005288436882
10,0.0031622776601683794,10,0.05,1.5,1.5,0.13361440863317622,0.51,-0.10983941264654051,0.422,0.003006186,0.0,0.0,-0.8726690095072377,-0.8873552191828793,-0.8195756499821338,-0.9641071152184953,0.48403868300960456,0.30100052782458087
10,0.005179474679231213,10,0.05,1.5,1.5,0.13361441046333022,0.51,-0.10983941203965088,0.42,0.003006186,0.0,0.0,-0.8702487649674828,-0.8848974637685069,-0.8195756501835976,-0.9641071151119475,0.48403868202384825,0.30100052696345597
10,0.008483428982440717,10,0.05,1.5,1.5,0.13361441101244814,0.51,-0.10983941305941808,0.416,0.003006186,0.0,0.0,-0.8662846617605059,-0.8808719218175999,-0.819575650056041,-0.9641071151523974,0.48403868085791385,0.3010005260038719
10,0.013894954943731374,10,0.05,1.5,1.5,0.13361441330157225,0.505,-0.10983941202747506,0.412,0.003006186,0.0,0.0,-0.8597918824726601,-0.8742785123029939,-0.819575650114641,-0.9641071151996595,0.4840386834554462,0.3010005277031647
10,0.022758459260747887,10,0.05,1.5,1.5,0.11842380292746696,0.49,-0.1098394134906674,0.396,0.003006186,0.0,0.0,-0.8493457952674922,-0.8636822578341452,-0.8251051595718399,-0.960690400170324,0.4733726035970278,0.29343364322575044
