seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.28222484804291703,0.385,-0.20726114662192485,0.45,0.002557803,0.0,0.0,-0.8386756326550119,-0.8394960938119937,-0.9500362777883476,-0.8861798708997205,0.09705051662244384,0.18255720562350708
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.28222484735902403,0.385,-0.2072611465379302,0.45,0.002557803,0.0,0.0,-0.8386120365924222,-0.8394311259713068,-0.9500362778706656,-0.8861798710188507,0.09705051520355072,0.18255720400198885
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.28222484778603163,0.385,-0.20726114648398003,0.45,0.002557803,0.0,0.0,-0.8385078733886269,-0.8393247158062511,-0.9500362778486285,-0.8861798709295012,0.09705051596400704,0.18255720530659236
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.2822248476172095,0.385,-0.20726115124964298,0.45,0.002557803,0.0,0.0,-0.8383372650204228,-0.8391504272377374,-0.9500362773884454,-0.8861798706615378,0.09705051563434415,0.1825572046148903
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.28222484681592336,0.385,-0.20726114909106183,0.45,0.002557803,0.0,0.0,-0.8380578272427567,-0.8388649615229002,-0.9500362777500431,-0.8861798708663603,0.09705051670575617,0.18255720543123302
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.2822248486376215,0.385,-0.20726114824384087,0.45,0.002557803,0.0,0.0,-0.8376001368009613,-0.8383973981326646,-0.9500362775213581,-0.8861798706808097,0.09705051484612083,0.18255720448782292
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.2822248475342908,0.385,-0.20726115898332376,0.448,0.002557803,0.0,0.0,-0.8368504891187217,-0.837631579604267,-0.9500362772864839,-0.8861798707321918,0.09705051423297872,0.18255720271399115
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.2822248468821384,0.385,-0.20726115287639563,0.448,0.002557803,0.0,0.0,-0.8356226547025623,-0.8363772552585497,-0.9499087850965401,-0.8861022907976674,0.09705051334420801,0.1825572034684408
90,0.005179474679231213,90,0.05,1.5,1.5,-0.28222484666332454,0.385,-0.207261160317571,0.444,0.002557803,0.0,0.0,-0.8336216707518777,-0.8343286973802303,-0.9474626171286302,-0.8846137809402618,0.09705051226354164,0.18255720256685667
90,0.008483428982440717,90,0.05,1.5,1.5,-0.2822248477734938,0.385,-0.20726115484050153,0.44,0.002557803,0.0,0.0,-0.8303546316765648,-0.8309794339363284,-0.9465259864118067,-0.884043834689673,0.0970505102426734,0.1825572026980154
90,0.013894954943731374,90,0.05,1.5,1.5,-0.30594386334240536,0.345,-0.26200712560750095,0.422,0.002557803,0.0,0.0,-0.8250608934859912,-0.8255457440675947,-0.9533069161838291,-0.8911713414165938,0.024083083355347874,0.1451303718288639
90,0.022758459260747887,90,0.05,1.5,1.5,-0.37221726141996625,0.31,-0.26437668724175967,0.392,0.002557803,0.0,0.0,-0.8169261132941957,-0.8171386227375353,-0.9600417527336991,-0.8974676910650471,-0.011971173928284888,0.1187516888451069
90,0.03727593720314938,90,0.05,1.5,1.5,-0.3801153496873882,0.28,-0.32967099002063743,0.37,0.002557803,0.0,0.0,-0.8045339875649177,-0.8044166170655564,-0.9496536442781013,-0.9057829134387746,-0.055528586793411494,-0.011486369454102049
90,0.061054022965853265,90,0.05,1.5,1.5,-0.4592684126221524,0.255,-0.41985734827375887,0.288,0.002557803,0.0,0.0,-0.7859284258050309,-0.7854892647866848,-0.9318916615743809,-0.912167588535827,-0.09639508956905955,-0.11868304523118313
90,0.1,90,0.05,1.5,1.5,-0.4592684126729777,0.225,-0.4612776211333333,0.228,0.002557803,0.0,0.0,-0.7581097419697957,-0.7572412197658261,-0.919988514352358,-0.9156307995231131,-0.09639508948939228,-0.1305001812516968
90,0.11,90,0.05,1.5,1.5,-0.4592684127167391,0.225,-0.4872109177202143,0.218,0.002557803,0.0,0.0,-0.7511487869225575,-0.7501745308374935,-0.9183284388438309,-0.9152074090099586,-0.09639509204806354,-0.13782221119266555
90,0.1568421052631579,90,0.05,1.5,1.5,-0.6308476501418514,0.125,-0.6358471018495726,0.136,0.002557803,0.0,0.0,-0.7234423398660147,-0.7213804308226269,-0.9111126390439793,-0.9276779351691988,-0.30584452475306184,-0.3658303142571614
90,0.2036842105263158,90,0.05,1.5,1.5,-0.6836890067811524,0.105,-0.720527295944587,0.09,0.002557803,0.0,0.0,-0.7018712570833476,-0.6991139243455977,-0.9035574117492903,-0.9340140057880216,-0.36484772623936434,-0.48456645840881485
90,0.25052631578947365,90,0.05,1.5,1.5,-0.7898661406485428,0.055,-0.8090856448210839,0.042,0.002557803,0.0,0.0,-0.6854241524169015,-0.682795646507501,-0.9027674829736304,-0.9332177046748074,-0.46438033706961074,-0.6136672942795306
90,0.29736842105263156,90,0.05,1.5,1.5,-0.8486638974717419,0.045,-0.8517480834156115,0.032,0.002557803,0.0,0.0,-0.6733785959577707,-0.6708948537158678,-0.8990710814496511,-0.9307342562048865,-0.5214028513396766,-0.6727920284648338
90,0.34421052631578947,90,0.05,1.5,1.5,-0.860127070194268,0.045,-0.8660627355427362,0.028,0.002557803,0.0,0.0,-0.6629906210443757,-0.6606671109137541,-0.8978849598290782,-0.9294407069019589,-0.538646800649262,-0.6922300126525783
90,0.3910526315789473,90,0.05,1.5,1.5,-0.8682072692597567,0.045,-0.87438325741003,0.028,0.002557803,0.0,0.0,-0.6532568846664261,-0.651115962825636,-0.8973881685083316,-0.9287535260176264,-0.5474573887089507,-0.7020325539840623
90,0.4378947368421052,90,0.05,1.5,1.5,-0.8710468467800859,0.045,-0.8779535606429439,0.026,0.002557803,0.0,0.0,-0.6439268728836725,-0.6419820095111589,-0.8970145417489056,-0.9283182632143614,-0.5522231949481649,-0.7072824858994029
90,0.48473684210526313,90,0.05,1.5,1.5,-0.87867520608946,0.045,-0.8810771718926819,0.026,0.002557803,0.0,0.0,-0.634877425080024,-0.633136289611457,-0.8967395640361815,-0.928005796668396,-0.5552280575041927,-0.7107072467206113
90,0.531578947368421,90,0.05,1.5,1.5,-0.8810996757153648,0.045,-0.8844115105965829,0.026,0.002557803,0.0,0.0,-0.6260042931984606,-0.6244712683462746,-0.8965288392425217,-0.9277689863585125,-0.5568376855700997,-0.7132332027124983
90,0.578421052631579,90,0.05,1.5,1.5,-0.881543637764673,0.045,-0.8853401008579809,0.024,0.002557803,0.0,0.0,-0.6172555532881927,-0.6159342184374862,-0.896328245451804,-0.9275729303733771,-0.5581428443510018,-0.7152414006959011
90,0.6252631578947369,90,0.05,1.5,1.5,-0.8811501554974448,0.045,-0.8863184970943068,0.024,0.002557803,0.0,0.0,-0.6086101076534627,-0.6075049073637564,-0.89613845736361,-0.9274106960978227,-0.5591622357760789,-0.7169007134808774
90,0.6721052631578947,90,0.05,1.5,1.5,-0.8824857886258168,0.045,-0.8872132964134514,0.024,0.002557803,0.0,0.0,-0.6000457973595877,-0.5991587925683353,-0.8959777114663393,-0.9272771899405534,-0.5599581179866049,-0.7181266444504985
90,0.7189473684210526,90,0.05,1.5,1.5,-0.8826328860121839,0.045,-0.8875103472558709,0.024,0.002557803,0.0,0.0,-0.5915450728402827,-0.590877759127585,-0.8958233118050829,-0.9271631781327531,-0.560386845292991,-0.7189559393314184
90,0.7657894736842105,90,0.05,1.5,1.5,-0.8832260132196154,0.045,-0.8882623572078698,0.024,0.002557803,0.0,0.0,-0.5830950786283531,-0.5826486022321805,-0.8956914553041906,-0.9270660825260089,-0.5607526404139012,-0.7195649259978244
90,0.8126315789473684,90,0.05,1.5,1.5,-0.8838374945632238,0.045,-0.8884290709866278,0.022,0.002557803,0.0,0.0,-0.5746858152405223,-0.5744610782685098,-0.8955773810053749,-0.9269822557249099,-0.5610692194939817,-0.7199847775856242
90,0.8594736842105263,90,0.05,1.5,1.5,-0.8855024551514817,0.04,-0.8886068219922835,0.022,0.002557803,0.0,0.0,-0.5663098180823267,-0.5663075459497757,-0.895477619063032,-0.9269091250051058,-0.5613462712660207,-0.7202437723196403
90,0.9063157894736842,90,0.05,1.5,1.5,-0.8865977725523245,0.04,-0.8889411985544656,0.022,0.002557803,0.0,0.0,-0.5579613840934224,-0.5581821699483717,-0.8953894911514451,-0.9268447447452495,-0.5615721596495433,-0.720466217929923
90,0.9531578947368421,90,0.05,1.5,1.5,-0.8869612777477074,0.035,-0.8893591551613809,0.02,0.002557803,0.0,0.0,-0.549636070359075,-0.5500804067099142,-0.8953109754669216,-0.9267874066523246,-0.5617414078054451,-0.7206309036695855
90,1.0,90,0.05,1.5,1.5,-0.8872896060645474,0.03,-0.889564296612723,0.02,0.002557803,0.0,0.0,-0.541330357653149,-0.5419986583014328,-0.8952405586645026,-0.9267360995882783,-0.5618936483998848,-0.7207568682810447
90,1.1,90,0.05,1.5,1.5,-0.8871565870647731,0.02,-0.8900082835897501,0.016,0.002557803,0.0,0.0,-0.5236993201808109,-0.5248429756443102,-0.8958340889132695,-0.9262252179244308,-0.5733848750995904,-0.725261685564213
90,1.1827586206896552,90,0.05,1.5,1.5,-0.8868426394663163,0.02,-0.8902302896530112,0.016,0.002557803,0.0,0.0,-0.5092769040245222,-0.5108047486152132,-0.89661998530234,-0.9257219370197908,-0.5866197346467882,-0.7313181192154103
90,1.2655172413793103,90,0.05,1.5,1.5,-0.8867929245574828,0.02,-0.890538632176693,0.016,0.002557803,0.0,0.0,-0.4949827975610732,-0.4968875437331914,-0.8972235162465264,-0.92531424411668,-0.5969229704856855,-0.7359913589015189
90,1.3482758620689657,90,0.05,1.5,1.5,-0.8866075269984952,0.02,-0.890238575375148,0.014,0.002557803,0.0,0.0,-0.48078719537173337,-0.4830632043025628,-0.8976945178473099,-0.9249714070919137,-0.6051731009829255,-0.7394886137260884
90,1.4310344827586208,90,0.05,1.5,1.5,-0.8861687615896856,0.02,-0.8899750786935171,0.014,0.002557803,0.0,0.0,-0.4666714286515521,-0.4693144812566142,-0.898101431996987,-0.9247033617249747,-0.6119530018482733,-0.7425922888366363
90,1.513793103448276,90,0.05,1.5,1.5,-0.8857814746983524,0.02,-0.890291043625091,0.01,0.002557803,0.0,0.0,-0.4526329027941118,-0.4556394119758967,-0.8983812535839405,-0.9244381235520602,-0.6173047090831648,-0.7446579860547241
90,1.5965517241379312,90,0.05,1.5,1.5,-0.8857091519709274,0.02,-0.8899305493212639,0.01,0.002557803,0.0,0.0,-0.43868303403007053,-0.442048650115867,-0.8984734131557677,-0.9241099678664907,-0.6211609275097344,-0.7451574669494191
90,1.6793103448275863,90,0.05,1.5,1.5,-0.8860046737624289,0.02,-0.8896859385746766,0.01,0.002557803,0.0,0.0,-0.42481970975901034,-0.4285406625012093,-0.8985498734125679,-0.92381298955182,-0.6250195283661133,-0.7459385870635264
90,1.7620689655172415,90,0.05,1.5,1.5,-0.88614257392545,0.02,-0.889320711132439,0.008,0.002557803,0.0,0.0,-0.41103361046218106,-0.41510657909788135,-0.8986122885418004,-0.923554304667073,-0.6283253391721132,-0.746592848579534
90,1.8448275862068966,90,0.05,1.5,1.5,-0.8859175520601505,0.02,-0.8890566621584325,0.006,0.002557803,0.0,0.0,-0.3973425219629773,-0.4017615149805468,-0.8993279202950987,-0.9229124356983626,-0.641614504009132,-0.7515173505168651
90,1.9275862068965517,90,0.05,1.5,1.5,-0.8850326406619995,0.02,-0.8888179456397174,0.006,0.002557803,0.0,0.0,-0.38376924857462213,-0.3885252013961771,-0.8999565182312412,-0.9223488328806247,-0.6529765775578745,-0.7558515879173751
90,2.010344827586207,90,0.05,1.5,1.5,-0.8838367222432835,0.005,-0.8879741904265104,0.002,0.002557803,0.0,0.0,-0.3706015792098218,-0.37565393441393635,-0.9030355314441172,-0.9181180554583778,-0.7118532432840056,-0.7927183748231693
90,2.093103448275862,90,0.05,1.5,1.5,-0.8817862936573871,0.0,-0.8863567740905449,0.0,0.002557803,0.0,0.0,-0.3579096013699268,-0.3632098804344844,-0.9042547606610744,-0.916324591884736,-0.7357720188136865,-0.8011411212137878
90,2.1758620689655173,90,0.05,1.5,1.5,-0.8809980657751519,0.0,-0.8866444812484026,0.0,0.002557803,0.0,0.0,-0.3454236537267357,-0.3509523515566941,-0.9048521551104075,-0.9153349707608249,-0.741411272140779,-0.79954306471962
90,2.2586206896551726,90,0.05,1.5,1.5,-0.8804936891997048,0.0,-0.884362085613013,0.0,0.002557803,0.0,0.0,-0.33308433744224153,-0.33882816866398996,-0.9025411144414641,-0.9131886657701224,-0.7178725790427523,-0.7847537411770432
90,2.341379310344828,90,0.05,1.5,1.5,-0.8760131801275549,0.0,-0.8834273996476065,0.002,0.002557803,0.0,0.0,-0.32096134958917927,-0.3268992352420785,-0.8991307900762314,-0.9110523203194387,-0.6875718891081831,-0.7683316388599352
90,2.424137931034483,90,0.05,1.5,1.5,-0.8754194165557958,0.0,-0.8830638198691441,0.004,0.002557803,0.0,0.0,-0.3089464456608464,-0.3150687195988717,-0.8975486057957817,-0.9100765998534083,-0.6739695532391707,-0.7603697079739683
90,2.5068965517241377,90,0.05,1.5,1.5,-0.8740874918226559,0.0,-0.8829327346657124,0.004,0.002557803,0.0,0.0,-0.29699923027101,-0.30330036729387555,-0.8965251249914243,-0.9094040810393578,-0.6645055159064628,-0.7550188485763988
90,2.589655172413793,90,0.05,1.5,1.5,-0.8737363967883813,0.0,-0.8825991693065629,0.004,0.002557803,0.0,0.0,-0.28511063287594374,-0.29158900465803994,-0.8956740426996193,-0.9087730747385343,-0.6572137147615418,-0.7510476753076167
90,2.6724137931034484,90,0.05,1.5,1.5,-0.8673992816955419,0.0,-0.8782870398647993,0.004,0.002557803,0.0,0.0,-0.27331135016064273,-0.2799693084316271,-0.8939734140689336,-0.9071356744962048,-0.6500981387736986,-0.7447833897861729
90,2.7551724137931037,90,0.05,1.5,1.5,-0.8572163275919256,0.0,-0.867038308230158,0.004,0.002557803,0.0,0.0,-0.2617248739701969,-0.2685614759762285,-0.8911092271729583,-0.9045894826348571,-0.6419360135006856,-0.734191798418639
90,2.8379310344827586,90,0.05,1.5,1.5,-0.8227458865591754,0.0,-0.8552756624765857,0.004,0.002557803,0.0,0.0,-0.2503624673201313,-0.25734210432909543,-0.8877330910609103,-0.9016831126591508,-0.615318974614569,-0.7119556469894163
90,2.920689655172414,90,0.05,1.5,1.5,-0.7948844640016336,0.0,-0.8426138035278739,0.004,0.002557803,0.0,0.0,-0.2391715615229767,-0.2462592296314648,-0.885227808284489,-0.8995189649276307,-0.5842410100686549,-0.6908660496591397
90,3.003448275862069,90,0.05,1.5,1.5,-0.7667410325016972,0.0,-0.8374542490909458,0.004,0.002557803,0.0,0.0,-0.22810882542209523,-0.23527812172903428,-0.883199036457437,-0.8977693900289239,-0.5572291256912667,-0.6733759661945077
90,3.086206896551724,90,0.05,1.5,1.5,-0.7453942647655905,0.0,-0.8273064432177479,0.004,0.002557803,0.0,0.0,-0.2171580181687144,-0.22438858279391868,-0.8807107850284029,-0.8952844307966905,-0.5346354611843781,-0.6584647930306953
90,3.1689655172413795,90,0.05,1.5,1.5,-0.744004635665154,0.0,-0.8120304673617069,0.004,0.002557803,0.0,0.0,-0.2064313509669951,-0.21371213018091972,-0.8774392218091258,-0.891100565231641,-0.5156227510699313,-0.6321026210112982
