seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1.5,-0.28348241623160714,0.39,-0.2350160425299552,0.4,0.002286212,0.0,0.0,-0.8738904545670182,-0.8792825464928083,-0.9876005753827131,-0.9438003184288424,0.13784286792842465,0.2945882146631314
20,0.00016378937069540646,20,0.05,1.5,1.5,-0.2834824163468446,0.39,-0.2350160422498653,0.4,0.002286212,0.0,0.0,-0.8738217949808424,-0.8792117848082532,-0.9876005759478094,-0.9438003184395743,0.13784286871664805,0.2945882151315141
20,0.00026826957952797245,20,0.05,1.5,1.5,-0.2834824163565393,0.39,-0.23501604221662442,0.398,0.002286212,0.0,0.0,-0.8737093370310146,-0.8790958838689146,-0.9876005764191496,-0.943800318294526,0.13784286888285982,0.2945882150962534
20,0.00043939705607607906,20,0.05,1.5,1.5,-0.28348241630703386,0.39,-0.23501604232228507,0.398,0.002286212,0.0,0.0,-0.8735251434378054,-0.8789060511260206,-0.987600576172041,-0.943800318376472,0.13784286889747224,0.2945882155446767
20,0.0007196856730011522,20,0.05,1.5,1.5,-0.2834824158175122,0.39,-0.23501604267520576,0.398,0.002286212,0.0,0.0,-0.8732234537792607,-0.8785951248564609,-0.9876005760158537,-0.9438003183414978,0.13784286838263646,0.2945882149559152
20,0.0011787686347935866,20,0.05,1.5,1.5,-0.2834824162127267,0.385,-0.2350160422074923,0.398,0.002286212,0.0,0.0,-0.8727299174836409,-0.8780862006314776,-0.9896002134620479,-0.9435310627384507,0.13784286927225012,0.29458821583535133
20,0.0019306977288832496,20,0.05,1.5,1.5,-0.2834824133839252,0.38,-0.2350160422406656,0.398,0.002286212,0.0,0.0,-0.8719272746899077,-0.877255876192287,-0.9921435334589072,-0.9431885988300901,0.1378428684039755,0.29458821447984557
20,0.0031622776601683794,20,0.05,1.5,1.5,-0.28348241628942467,0.38,-0.23501604215411329,0.396,0.002286212,0.0,0.0,-0.8706159239702193,-0.8758977592555438,-0.9932935872098565,-0.9430337415692881,0.13784286785482786,0.2945882151585694
20,0.005179474679231213,20,0.05,1.5,1.5,-0.28348241552712883,0.38,-0.23501604259328518,0.392,0.002286212,0.0,0.0,-0.868469725104354,-0.8736742453477322,-0.9939326298336252,-0.9429476929684673,0.1378428679286267,0.294588214956901
20,0.008483428982440717,20,0.05,1.5,1.5,-0.28348241627318677,0.38,-0.23501604228790277,0.384,0.002286212,0.0,0.0,-0.8649554267419601,-0.8700329028264102,-0.9943097727929674,-0.9428969099138814,0.13784286881022786,0.29458821560536164
20,0.013894954943731374,20,0.05,1.5,1.5,-0.25516279596757346,0.37,-0.22909470963037992,0.382,0.002286212,0.0,0.0,-0.8592116724310265,-0.8640797525972634,-0.9950437390477181,-0.9420320115389879,0.13302075911398256,0.2943996895649182
20,0.022758459260747887,20,0.05,1.5,1.5,-0.25516279572516226,0.36,-0.23725861617036195,0.372,0.002286212,0.0,0.0,-0.8499275721948653,-0.8544412393309752,-0.9958505036235151,-0.9408452666613318,0.12309754407844412,0.2933366704075013
20,0.03727593720314938,20,0.05,1.5,1.5,-0.3163985343948742,0.34,-0.2524936408081445,0.354,0.002286212,0.0,0.0,-0.8354438552962219,-0.8394229161597363,-0.995014511187847,-0.939015501098866,0.057207743085452345,0.26436332853776656
20,0.061054022965853265,20,0.05,1.5,1.5,-0.31639853441495075,0.31,-0.2620370874681115,0.336,0.002286212,0.0,0.0,-0.8126890875496044,-0.8157867784269555,-0.9901508573650613,-0.9367581050372515,0.025429021235179306,0.2502730904690393
20,0.1,20,0.05,1.5,1.5,-0.5413457130825069,0.25,-0.39834151674651086,0.29,0.002286212,0.0,0.0,-0.7790963757188044,-0.7806216333092127,-1.0076466940490636,-0.9263155558671722,-0.236887925883045,0.16457822411532214
20,0.11,20,0.05,1.5,1.5,-0.5586865167068638,0.22,-0.4032701075882506,0.288,0.002286212,0.0,0.0,-0.7711334830470001,-0.7721889651718176,-1.0101863305358274,-0.9256267975215605,-0.26227155637328836,0.16205356460395914
20,0.1568421052631579,20,0.05,1.5,1.5,-0.6615352035841682,0.165,-0.6000451870141453,0.202,0.002286212,0.0,0.0,-0.7389838724071509,-0.7385472670385077,-0.9711588644752944,-0.9265782636695303,-0.5336930701001317,-0.3321714032224499
20,0.2036842105263158,20,0.05,1.5,1.5,-0.7080648006302427,0.105,-0.7005754250303747,0.128,0.002286212,0.0,0.0,-0.7163131711281683,-0.7159515062837962,-0.954479170560236,-0.9221363920993246,-0.5989560333410955,-0.5523463834781004
20,0.25052631578947365,20,0.05,1.5,1.5,-0.7382813833942583,0.065,-0.7516845188822825,0.078,0.002286212,0.0,0.0,-0.6984137663317967,-0.6982860010327865,-0.9475415518839183,-0.9212316637766267,-0.6298647143926694,-0.634081125629629
20,0.29736842105263156,20,0.05,1.5,1.5,-0.7621244372607773,0.04,-0.7724920125647848,0.048,0.002286212,0.0,0.0,-0.6828018815270157,-0.682921398319821,-0.9431498367423207,-0.9206597152855871,-0.6635173503325924,-0.6823633094399506
20,0.34421052631578947,20,0.05,1.5,1.5,-0.8079030664054362,0.03,-0.7989163636436292,0.026,0.002286212,0.0,0.0,-0.6691574413917991,-0.6694228815346734,-0.9411545965079128,-0.9205784474320166,-0.7194344564022765,-0.730182256172713
20,0.3910526315789473,20,0.05,1.5,1.5,-0.8373303088633816,0.01,-0.8192389419973212,0.014,0.002286212,0.0,0.0,-0.6569681051932414,-0.6573604672367852,-0.9363000243109364,-0.9201055520486506,-0.7527308567810419,-0.7650395664177604
20,0.4378947368421052,20,0.05,1.5,1.5,-0.8520643937733048,0.01,-0.8372122940377283,0.01,0.002286212,0.0,0.0,-0.6458521468063617,-0.6464063997659941,-0.9329987783892443,-0.9196267564337435,-0.7794099979338965,-0.7870826278845404
20,0.48473684210526313,20,0.05,1.5,1.5,-0.8570004753067134,0.005,-0.8482438560093121,0.002,0.002286212,0.0,0.0,-0.6353572678653987,-0.636069519413548,-0.9310878205328676,-0.9192384857225202,-0.7967477739704966,-0.8013001143132488
