seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1.5,-0.04846289187726161,0.485,-0.027441315911437288,0.446,0.002288652,0.0,0.0,-0.8868298484278381,-0.8847005958167196,-0.944338988131536,-0.9555951065353424,0.3762926075556517,0.49311272811733387
70,0.00016378937069540646,70,0.05,1.5,1.5,-0.04846289439255711,0.485,-0.027441321357072206,0.446,0.002288652,0.0,0.0,-0.8867503118730582,-0.8846195078100221,-0.9443389880056475,-0.9555951064931295,0.3762926082313232,0.49311272821402835
70,0.00026826957952797245,70,0.05,1.5,1.5,-0.04846289219325174,0.485,-0.027441321481552063,0.446,0.002288652,0.0,0.0,-0.8866200394771425,-0.8844866944240745,-0.9443389880471326,-0.9555951065324688,0.37629260905925915,0.49311272877446793
70,0.00043939705607607906,70,0.05,1.5,1.5,-0.04846289371081,0.485,-0.02744131764915553,0.446,0.002288652,0.0,0.0,-0.8864066672276428,-0.8842691602208679,-0.9443389879822525,-0.9555951064727914,0.37629260990775354,0.49311272984529253
70,0.0007196856730011522,70,0.05,1.5,1.5,-0.04846289189825848,0.485,-0.027441315838125473,0.446,0.002288652,0.0,0.0,-0.8860571860452008,-0.8839128622344653,-0.9443389879943365,-0.9555951066310013,0.3762926101025325,0.49311273011063655
70,0.0011787686347935866,70,0.05,1.5,1.5,-0.048462891200744235,0.485,-0.02744131796666549,0.446,0.002288652,0.0,0.0,-0.8854847727395904,-0.8833292836133297,-0.9443389881333694,-0.9555951063815779,0.37629260852066304,0.493112729348344
70,0.0019306977288832496,70,0.05,1.5,1.5,-0.04846289104355978,0.48,-0.027441315337796174,0.444,0.002288652,0.0,0.0,-0.8845472209977483,-0.8823734444187528,-0.9443389879267986,-0.955595106673142,0.3762926089361149,0.49311272873748796
70,0.0031622776601683794,70,0.05,1.5,1.5,-0.048462891311265376,0.48,-0.027441315350909372,0.444,0.002288652,0.0,0.0,-0.8830116109048192,-0.8808078812585102,-0.9443389879544176,-0.9555951065547549,0.37629261002344844,0.49311272973820186
70,0.005179474679231213,70,0.05,1.5,1.5,-0.04846289117945153,0.48,-0.027441318927762463,0.444,0.002288652,0.0,0.0,-0.8804964441563109,-0.8782436546367666,-0.9443389877918728,-0.9555951064718533,0.3762926098670432,0.49311272902136444
70,0.008483428982440717,70,0.05,1.5,1.5,-0.0484628923127905,0.475,-0.02744131393759272,0.446,0.002288652,0.0,0.0,-0.8763893818553466,-0.8740555549832759,-0.9441725280286305,-0.9548177801247856,0.3762926083769653,0.4928934513689208
70,0.013894954943731374,70,0.05,1.5,1.5,-0.048462891072083236,0.475,-0.0274413274699914,0.444,0.002288652,0.0,0.0,-0.8697341470610899,-0.8672636788536313,-0.9440292758830754,-0.9541488283978996,0.3762926086220229,0.4927047441048169
70,0.022758459260747887,70,0.05,1.5,1.5,-0.04846289152702566,0.475,-0.035650704689747,0.44,0.002288652,0.0,0.0,-0.858999195293124,-0.8562928308453415,-0.9407958532616858,-0.9498718189300732,0.37627290342123443,0.46255438518460434
70,0.03727593720314938,70,0.05,1.5,1.5,-0.13518778815617996,0.435,-0.12853115053447864,0.404,0.002288652,0.0,0.0,-0.8426359495820797,-0.8396573231761346,-0.9120921250873121,-0.9450647747788763,0.3420462163128008,0.34320544459600905
70,0.061054022965853265,70,0.05,1.5,1.5,-0.26522068728766657,0.36,-0.29888289693857095,0.348,0.002288652,0.0,0.0,-0.8193623256106036,-0.8156571802607112,-0.8967027869392351,-0.9496415231197445,0.23299454073844933,0.16555506337768694
70,0.1,70,0.05,1.5,1.5,-0.4051533367250325,0.31,-0.4285717534192575,0.284,0.002288652,0.0,0.0,-0.7888550456218991,-0.7843661844031078,-0.9143402678218329,-0.920852127637801,-0.14238894175672717,-0.0749807646404242
