seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.5,1,-0.9057231715490807,0.395,-0.7851465438320361,0.478
0,0.0001438449888287663,0,0.45,0.5,1,-0.9057231723682423,0.395,-0.7851465434837369,0.478
0,0.00020691380811147902,0,0.45,0.5,1,-0.9057231726350983,0.395,-0.785146543344629,0.478
0,0.00029763514416313193,0,0.45,0.5,1,-0.905723171962236,0.395,-0.7851465436508069,0.478
0,0.00042813323987193956,0,0.45,0.5,1,-0.9057231726266276,0.395,-0.785146543374744,0.478
0,0.0006158482110660267,0,0.45,0.5,1,-0.9057231724699345,0.395,-0.7851465434625594,0.478
0,0.0008858667904100822,0,0.45,0.5,1,-0.9057231716287047,0.395,-0.7851465436032867,0.478
0,0.0012742749857031334,0,0.45,0.5,1,-0.9057231718191703,0.395,-0.7851465436050182,0.478
0,0.0018329807108324356,0,0.45,0.5,1,-0.9057231722877717,0.395,-0.7851465435734606,0.478
0,0.0026366508987303583,0,0.45,0.5,1,-0.9057231726869986,0.395,-0.7851465436813574,0.478
0,0.00379269019073225,0,0.45,0.5,1,-0.9057231724937185,0.395,-0.7851465435268288,0.478
0,0.005455594781168515,0,0.45,0.5,1,-0.905723172081199,0.395,-0.7851465438802253,0.476
0,0.007847599703514606,0,0.45,0.5,1,-0.9057231718397192,0.395,-0.7851465437878924,0.476
0,0.011288378916846883,0,0.45,0.5,1,-0.9057231719553818,0.395,-0.7851465440686614,0.476
0,0.01623776739188721,0,0.45,0.5,1,-0.9057231726106376,0.395,-0.7851465435898469,0.476
0,0.023357214690901212,0,0.45,0.5,1,-0.9057231725737964,0.395,-0.7851465433789108,0.476
0,0.03359818286283781,0,0.45,0.5,1,-0.9057231723667709,0.395,-0.7851465434507312,0.474
0,0.04832930238571752,0,0.45,0.5,1,-0.905723172506939,0.39,-0.7851465435732677,0.472
0,0.06951927961775606,0,0.45,0.5,1,-0.9057231717151148,0.385,-0.7851465450129143,0.466
0,0.1,0,0.45,0.5,1,-0.8990791931556386,0.375,-0.796363923181212,0.454
0,0.11,0,0.45,0.5,1,-0.8905926448285988,0.38,-0.8055036344750554,0.436
0,0.23538461538461536,0,0.45,0.5,1,-0.8602840213507225,0.335,-0.8389932111523927,0.378
0,0.36076923076923073,0,0.45,0.5,1,-0.8532627900570856,0.32,-0.8468751096118492,0.332
0,0.4861538461538461,0,0.45,0.5,1,-0.845799009771036,0.31,-0.8482923351904262,0.298
