seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.8013040521864616,0.46,-0.7163061244245936,0.518
30,0.0001438449888287663,30,0.45,0.5,1,-0.8013040541092515,0.46,-0.7163061232874978,0.518
30,0.00020691380811147902,30,0.45,0.5,1,-0.8013040528999614,0.46,-0.7163061234936466,0.518
30,0.00029763514416313193,30,0.45,0.5,1,-0.8013040525413682,0.46,-0.716306124351858,0.518
30,0.00042813323987193956,30,0.45,0.5,1,-0.8013040533198531,0.46,-0.7163061242019522,0.518
30,0.0006158482110660267,30,0.45,0.5,1,-0.8013040533382491,0.46,-0.7163061242350545,0.518
30,0.0008858667904100822,30,0.45,0.5,1,-0.8013040533613145,0.46,-0.7163061240132431,0.518
30,0.0012742749857031334,30,0.45,0.5,1,-0.80130405132519,0.46,-0.7163061256716731,0.518
30,0.0018329807108324356,30,0.45,0.5,1,-0.8013040533062039,0.46,-0.7163061248486413,0.518
30,0.0026366508987303583,30,0.45,0.5,1,-0.8013040524141766,0.455,-0.7163061250396122,0.518
30,0.00379269019073225,30,0.45,0.5,1,-0.8013040533144233,0.455,-0.7163061241540402,0.518
30,0.005455594781168515,30,0.45,0.5,1,-0.8013040510986168,0.455,-0.7163061249845954,0.518
30,0.007847599703514606,30,0.45,0.5,1,-0.801304050152292,0.455,-0.7163061249034868,0.518
30,0.011288378916846883,30,0.45,0.5,1,-0.8013040522032838,0.455,-0.7163061268018516,0.518
30,0.01623776739188721,30,0.45,0.5,1,-0.8010370523148049,0.455,-0.7169663445423519,0.514
30,0.023357214690901212,30,0.45,0.5,1,-0.793691249878388,0.46,-0.7214339990681544,0.51
30,0.03359818286283781,30,0.45,0.5,1,-0.7770090779740024,0.445,-0.7259413271296519,0.5
30,0.04832930238571752,30,0.45,0.5,1,-0.7644984794982699,0.435,-0.7325197919597639,0.504
30,0.06951927961775606,30,0.45,0.5,1,-0.7574034599433364,0.44,-0.7360130896189874,0.496
30,0.1,30,0.45,0.5,1,-0.7528720908056588,0.445,-0.7381975643239973,0.486
30,0.11,30,0.45,0.5,1,-0.7519618871338943,0.44,-0.7386335473745855,0.486
30,0.23538461538461536,30,0.45,0.5,1,-0.7476689342671247,0.42,-0.741635929923312,0.446
30,0.36076923076923073,30,0.45,0.5,1,-0.7521720398776615,0.365,-0.7475997006978427,0.384
30,0.4861538461538461,30,0.45,0.5,1,-0.7593626978082346,0.345,-0.7522232933257554,0.348
