seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.7634018921462357,0.44,-0.7557524128172779,0.492
10,0.0001438449888287663,10,0.45,0.5,1,-0.7634018921810388,0.44,-0.7557524128106367,0.492
10,0.00020691380811147902,10,0.45,0.5,1,-0.7634018921837307,0.44,-0.7557524127718843,0.492
10,0.00029763514416313193,10,0.45,0.5,1,-0.7634018922726666,0.44,-0.7557524130289581,0.492
10,0.00042813323987193956,10,0.45,0.5,1,-0.7634018922158038,0.44,-0.7557524128075527,0.492
10,0.0006158482110660267,10,0.45,0.5,1,-0.7634018920981929,0.44,-0.7557524127356886,0.492
10,0.0008858667904100822,10,0.45,0.5,1,-0.7634018921929254,0.44,-0.7557524127498181,0.492
10,0.0012742749857031334,10,0.45,0.5,1,-0.7634018922264345,0.44,-0.7557524128515756,0.492
10,0.0018329807108324356,10,0.45,0.5,1,-0.76340189208582,0.44,-0.7557524129731343,0.492
10,0.0026366508987303583,10,0.45,0.5,1,-0.7634018919750524,0.44,-0.7557524128789014,0.492
10,0.00379269019073225,10,0.45,0.5,1,-0.7634018921817369,0.44,-0.7557524127117629,0.492
10,0.005455594781168515,10,0.45,0.5,1,-0.7634018921902063,0.44,-0.7557524127831974,0.492
10,0.007847599703514606,10,0.45,0.5,1,-0.763401892153459,0.44,-0.7557524128643394,0.492
10,0.011288378916846883,10,0.45,0.5,1,-0.7634018919768532,0.44,-0.755752412913813,0.492
10,0.01623776739188721,10,0.45,0.5,1,-0.7634018922273899,0.44,-0.7557524128347539,0.49
10,0.023357214690901212,10,0.45,0.5,1,-0.7634018921955587,0.44,-0.7557524127423121,0.488
10,0.03359818286283781,10,0.45,0.5,1,-0.7634018921743386,0.44,-0.7557524128091335,0.488
10,0.04832930238571752,10,0.45,0.5,1,-0.7634018921837955,0.44,-0.7557524127368681,0.486
10,0.06951927961775606,10,0.45,0.5,1,-0.76340189214678,0.44,-0.7557524128520657,0.482
10,0.1,10,0.45,0.5,1,-0.763401892072286,0.44,-0.7557524128689111,0.468
10,0.11,10,0.45,0.5,1,-0.7634018919761538,0.44,-0.7557524126426807,0.466
10,0.23538461538461536,10,0.45,0.5,1,-0.7489012855408822,0.42,-0.747882903047352,0.428
10,0.36076923076923073,10,0.45,0.5,1,-0.7439833640866642,0.375,-0.7490548752910503,0.406
10,0.4861538461538461,10,0.45,0.5,1,-0.7521035277085091,0.325,-0.7627453145034472,0.332
10,0.6115384615384615,10,0.45,0.5,1,-0.756165686473387,0.285,-0.7690373264127155,0.294
10,0.7369230769230769,10,0.45,0.5,1,-0.7585616441939876,0.245,-0.7727007588769199,0.26
10,0.8623076923076922,10,0.45,0.5,1,-0.7601634352018004,0.21,-0.7751350710851554,0.226
10,0.9876923076923075,10,0.45,0.5,1,-0.7613173649578977,0.2,-0.7768823698819467,0.2
10,1.113076923076923,10,0.45,0.5,1,-0.7621910155053574,0.18,-0.7782024409817959,0.186
10,1.2384615384615385,10,0.45,0.5,1,-0.7628780546729889,0.155,-0.7792387164003126,0.174
10,1.363846153846154,10,0.45,0.5,1,-0.763432532477061,0.145,-0.7800739987454699,0.152
10,1.4892307692307691,10,0.45,0.5,1,-0.7638888854545539,0.14,-0.7807612488901511,0.142
10,1.6146153846153846,10,0.45,0.5,1,-0.7642736074362572,0.125,-0.7813398829668659,0.126
10,1.74,10,0.45,0.5,1,-0.764599619264962,0.105,-0.7818304106464494,0.114
10,1.8653846153846152,10,0.45,0.5,1,-0.7648813743509335,0.095,-0.7822543151002557,0.106
10,1.9907692307692306,10,0.45,0.5,1,-0.7651267753245728,0.07,-0.7826231904187025,0.096
10,2.116153846153846,10,0.45,0.5,1,-0.765342357474088,0.07,-0.7829474509262122,0.088
10,2.241538461538461,10,0.45,0.5,1,-0.7655334027514603,0.05,-0.7832342108430775,0.08
10,2.3669230769230767,10,0.45,0.5,1,-0.7657040337795684,0.05,-0.7834906582085738,0.074
10,2.492307692307692,10,0.45,0.5,1,-0.7658575718334645,0.04,-0.7837211456929704,0.062
10,2.6176923076923075,10,0.45,0.5,1,-0.7659963643741969,0.03,-0.783929115369247,0.062
10,2.7430769230769227,10,0.45,0.5,1,-0.7661217000847524,0.03,-0.7841177600365619,0.06
10,2.868461538461538,10,0.45,0.5,1,-0.7662362352267584,0.03,-0.7842896612012589,0.054
10,2.9938461538461536,10,0.45,0.5,1,-0.7663408059090294,0.025,-0.7844471744619405,0.048
10,3.119230769230769,10,0.45,0.5,1,-0.7664371030392314,0.025,-0.7845912727508202,0.046
10,3.244615384615384,10,0.45,0.5,1,-0.7665259455429176,0.02,-0.7847244830198634,0.044
10,3.3699999999999997,10,0.45,0.5,1,-0.766607642642769,0.015,-0.7848478727303887,0.042
10,3.495384615384615,10,0.45,0.5,1,-0.7666841919547283,0.015,-0.7849623773279459,0.038
10,3.62076923076923,10,0.45,0.5,1,-0.7667552291643649,0.015,-0.7850687460940705,0.036
10,3.7461538461538457,10,0.45,0.5,1,-0.766821313123073,0.015,-0.7851681060553242,0.032
10,3.871538461538461,10,0.45,0.5,1,-0.7670989967714726,0.015,-0.7853248830858425,0.024
10,3.9969230769230766,10,0.45,0.5,1,-0.7675018133374659,0.01,-0.7855716255931418,0.02
10,4.122307692307692,10,0.45,0.5,1,-0.7683448711085998,0.01,-0.7857187961281088,0.018
10,4.247692307692308,10,0.45,0.5,1,-0.7696740624523228,0.01,-0.786398779084218,0.014
10,4.373076923076923,10,0.45,0.5,1,-0.7711303180759234,0.005,-0.7869923881961695,0.012
10,4.498461538461538,10,0.45,0.5,1,-0.7726657453973926,0.005,-0.7876721449404828,0.012
10,4.623846153846154,10,0.45,0.5,1,-0.7740653622117313,0.005,-0.7883024138492467,0.01
10,4.749230769230769,10,0.45,0.5,1,-0.7752991757706951,0.005,-0.7888563738769785,0.006
