seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.7121541277622027,0.545,-0.7622691295029315,0.494
20,0.0001438449888287663,20,0.45,0.5,1,-0.7121541276692007,0.545,-0.7622691295090188,0.494
20,0.00020691380811147902,20,0.45,0.5,1,-0.712154128480017,0.545,-0.762269129612127,0.494
20,0.00029763514416313193,20,0.45,0.5,1,-0.7121541276550312,0.545,-0.7622691295140069,0.494
20,0.00042813323987193956,20,0.45,0.5,1,-0.7121541277695527,0.545,-0.7622691294550242,0.494
20,0.0006158482110660267,20,0.45,0.5,1,-0.7121541278312731,0.545,-0.762269129506035,0.494
20,0.0008858667904100822,20,0.45,0.5,1,-0.7121541279318513,0.545,-0.7622691296062141,0.494
20,0.0012742749857031334,20,0.45,0.5,1,-0.712154127743407,0.545,-0.7622691295115032,0.494
20,0.0018329807108324356,20,0.45,0.5,1,-0.7121541286131667,0.545,-0.76226912958409,0.494
20,0.0026366508987303583,20,0.45,0.5,1,-0.71215412771072,0.545,-0.7622691295701167,0.494
20,0.00379269019073225,20,0.45,0.5,1,-0.7121541284058723,0.54,-0.7622691294901952,0.494
20,0.005455594781168515,20,0.45,0.5,1,-0.7121541272228887,0.54,-0.7622691295301103,0.494
20,0.007847599703514606,20,0.45,0.5,1,-0.7121541280579532,0.54,-0.7622691296256939,0.494
20,0.011288378916846883,20,0.45,0.5,1,-0.712154127811462,0.535,-0.7622691294991629,0.494
20,0.01623776739188721,20,0.45,0.5,1,-0.7121541276738463,0.535,-0.7622691295342685,0.492
20,0.023357214690901212,20,0.45,0.5,1,-0.7121541284571539,0.53,-0.762269129624732,0.49
20,0.03359818286283781,20,0.45,0.5,1,-0.7121541279693789,0.53,-0.7622691295733179,0.488
20,0.04832930238571752,20,0.45,0.5,1,-0.7121541277062867,0.525,-0.7622691294975324,0.484
20,0.06951927961775606,20,0.45,0.5,1,-0.7121541286542139,0.51,-0.7622691295077182,0.476
20,0.1,20,0.45,0.5,1,-0.7121541290069586,0.505,-0.7622691295174039,0.474
20,0.11,20,0.45,0.5,1,-0.7121541298210454,0.505,-0.762269130624552,0.474
20,0.23538461538461536,20,0.45,0.5,1,-0.7526609624344688,0.415,-0.7672159398894492,0.39
20,0.36076923076923073,20,0.45,0.5,1,-0.7622713701712089,0.335,-0.7703037766258547,0.35
20,0.4861538461538461,20,0.45,0.5,1,-0.7657610353708535,0.32,-0.7713943457973822,0.318
20,0.6115384615384615,20,0.45,0.5,1,-0.767650113677552,0.275,-0.7719513060912121,0.294
20,0.7369230769230769,20,0.45,0.5,1,-0.7688480516236215,0.265,-0.7722948977251345,0.272
20,0.8623076923076922,20,0.45,0.5,1,-0.7696795043254356,0.23,-0.7725300739648188,0.248
20,0.9876923076923075,20,0.45,0.5,1,-0.7702915219123184,0.205,-0.7727019237811126,0.23
20,1.113076923076923,20,0.45,0.5,1,-0.7707615753741359,0.19,-0.7728331321790075,0.218
20,1.2384615384615385,20,0.45,0.5,1,-0.7711342619135574,0.18,-0.7729368028930023,0.192
20,1.363846153846154,20,0.45,0.5,1,-0.7714377125284723,0.175,-0.7730207971239605,0.18
20,1.4892307692307691,20,0.45,0.5,1,-0.7716881349251533,0.15,-0.773090249093725,0.166
20,1.6146153846153846,20,0.45,0.5,1,-0.771901186337594,0.145,-0.773148902238887,0.144
20,1.74,20,0.45,0.5,1,-0.772081015793248,0.135,-0.7731989696748449,0.12
20,1.8653846153846152,20,0.45,0.5,1,-0.7722368149260441,0.13,-0.7732417757635912,0.116
20,1.9907692307692306,20,0.45,0.5,1,-0.7723731603168121,0.125,-0.7732793558206859,0.108
20,2.116153846153846,20,0.45,0.5,1,-0.7724932152378462,0.11,-0.7733124504242876,0.096
