seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.5,1,-0.8971932306710295,0.9525,-0.89545730096842,0.968
10,0.5798319327731092,10,0.25,1.5,1,-0.895213781972857,0.95,-0.8927465363167862,0.967
10,0.6596638655462185,10,0.25,1.5,1,-0.8946087984011913,0.9525,-0.8910547925665497,0.963
10,0.7394957983193278,10,0.25,1.5,1,-0.8940495767666219,0.95,-0.8899474761724961,0.962
10,0.819327731092437,10,0.25,1.5,1,-0.893928089455989,0.945,-0.8892574650583324,0.962
10,0.8991596638655461,10,0.25,1.5,1,-0.8939275407100127,0.94,-0.888748000559674,0.956
10,0.9789915966386554,10,0.25,1.5,1,-0.8938056525213627,0.9275,-0.8881981523026393,0.949
10,1.0588235294117647,10,0.25,1.5,1,-0.8934586065874481,0.9275,-0.8876231958705761,0.942
10,1.138655462184874,10,0.25,1.5,1,-0.8927845024021347,0.92,-0.8869273304154905,0.939
10,1.218487394957983,10,0.25,1.5,1,-0.891205736193112,0.91,-0.8857047239210947,0.934
10,1.2983193277310923,10,0.25,1.5,1,-0.8880671331096756,0.9,-0.8835994991292406,0.933
10,1.3781512605042017,10,0.25,1.5,1,-0.885711492880425,0.89,-0.8818708138104889,0.926
10,1.4579831932773109,10,0.25,1.5,1,-0.8836192976194992,0.885,-0.8803514746026976,0.922
10,1.53781512605042,10,0.25,1.5,1,-0.8817099003098796,0.8775,-0.8788814446024473,0.921
10,1.6176470588235294,10,0.25,1.5,1,-0.8802549063008192,0.8725,-0.877714174873838,0.912
10,1.6974789915966386,10,0.25,1.5,1,-0.8791343653545824,0.8625,-0.8767617486846997,0.906
10,1.7773109243697478,10,0.25,1.5,1,-0.8780405716614026,0.86,-0.8758117452244116,0.901
10,1.857142857142857,10,0.25,1.5,1,-0.8769443156832974,0.855,-0.8748244863342757,0.893
10,1.9369747899159662,10,0.25,1.5,1,-0.8760404528474263,0.85,-0.87399238625754,0.886
10,2.0168067226890756,10,0.25,1.5,1,-0.8752520849939748,0.845,-0.8732278701775913,0.876
10,2.0966386554621845,10,0.25,1.5,1,-0.8745086131930916,0.8425,-0.8725805099677996,0.866
10,2.176470588235294,10,0.25,1.5,1,-0.8738790863560879,0.8325,-0.8720131306634119,0.858
10,2.2563025210084033,10,0.25,1.5,1,-0.8730365133535264,0.8275,-0.87129734570847,0.843
10,2.3361344537815123,10,0.25,1.5,1,-0.8722431840482058,0.815,-0.8706105693608295,0.836
10,2.4159663865546217,10,0.25,1.5,1,-0.8715076904281619,0.805,-0.8699936062935156,0.819
10,2.495798319327731,10,0.25,1.5,1,-0.8708169963942671,0.8,-0.8694363414497155,0.814
10,2.57563025210084,10,0.25,1.5,1,-0.8701493884088933,0.7875,-0.8688982710083828,0.802
10,2.6554621848739495,10,0.25,1.5,1,-0.8694728056324567,0.775,-0.8683505778621597,0.79
10,2.735294117647059,10,0.25,1.5,1,-0.8687863495826095,0.765,-0.867809449130569,0.776
10,2.815126050420168,10,0.25,1.5,1,-0.8681297017845881,0.7575,-0.8672989274299996,0.766
10,2.8949579831932772,10,0.25,1.5,1,-0.867527546909584,0.75,-0.8668242131728116,0.749
10,2.974789915966386,10,0.25,1.5,1,-0.8669783240520252,0.74,-0.8663909303259117,0.744
10,3.0546218487394956,10,0.25,1.5,1,-0.8664771529621111,0.725,-0.8659879373494853,0.737
10,3.134453781512605,10,0.25,1.5,1,-0.8659596842091273,0.715,-0.8655299388933834,0.723
10,3.214285714285714,10,0.25,1.5,1,-0.8654426805330069,0.705,-0.8650307448902373,0.712
10,3.2941176470588234,10,0.25,1.5,1,-0.8649122343489023,0.695,-0.8645258617853597,0.7
10,3.3739495798319323,10,0.25,1.5,1,-0.8644233446680346,0.69,-0.8640519139586026,0.693
10,3.4537815126050417,10,0.25,1.5,1,-0.8639727880445234,0.6875,-0.8636140034867763,0.686
10,3.533613445378151,10,0.25,1.5,1,-0.8634979788519302,0.675,-0.8631352529447017,0.68
10,3.61344537815126,10,0.25,1.5,1,-0.8630490437441005,0.6625,-0.8626856222711978,0.674
10,3.6932773109243695,10,0.25,1.5,1,-0.8626235556524677,0.6475,-0.8622473071583175,0.666
10,3.773109243697479,10,0.25,1.5,1,-0.8622240670108454,0.645,-0.8618299899470936,0.654
10,3.852941176470588,10,0.25,1.5,1,-0.8618528814233665,0.6375,-0.8614426888002366,0.643
10,3.9327731092436973,10,0.25,1.5,1,-0.8614812467915498,0.6275,-0.8610454330090173,0.633
10,4.012605042016807,10,0.25,1.5,1,-0.8611060263167137,0.615,-0.8606404648839333,0.626
10,4.092436974789916,10,0.25,1.5,1,-0.8607449695644087,0.615,-0.8602559793523554,0.615
10,4.172268907563025,10,0.25,1.5,1,-0.860403714723407,0.61,-0.8598910478487702,0.604
10,4.252100840336134,10,0.25,1.5,1,-0.8600696851590094,0.595,-0.8595393479060284,0.595
10,4.331932773109243,10,0.25,1.5,1,-0.8597440563814043,0.5875,-0.8591985349612203,0.583
10,4.411764705882353,10,0.25,1.5,1,-0.8594211413678156,0.5775,-0.8588520088413171,0.573
