seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.5,1,-0.9056445291669073,1.0,-0.904754966208162,0.995
30,0.5798319327731092,30,0.25,1.5,1,-0.9043423582205717,1.0,-0.9034186565332671,0.995
30,0.6596638655462185,30,0.25,1.5,1,-0.9027536967590636,1.0,-0.9021519287181046,0.993
30,0.7394957983193278,30,0.25,1.5,1,-0.9019393615183788,1.0,-0.9014973200776266,0.992
30,0.819327731092437,30,0.25,1.5,1,-0.9012952702451179,1.0,-0.9009402279858029,0.991
30,0.8991596638655461,30,0.25,1.5,1,-0.9007362522650578,1.0,-0.9003720827280447,0.991
30,0.9789915966386554,30,0.25,1.5,1,-0.9003362717135827,1.0,-0.8999504710407187,0.987
30,1.0588235294117647,30,0.25,1.5,1,-0.8999936727020187,0.9975,-0.8996582113778664,0.985
30,1.138655462184874,30,0.25,1.5,1,-0.8997558802811816,0.9975,-0.8993780250146192,0.985
30,1.218487394957983,30,0.25,1.5,1,-0.8996095214163071,0.9975,-0.8991064963150154,0.985
30,1.2983193277310923,30,0.25,1.5,1,-0.8994159878256734,0.9975,-0.8989136545251297,0.982
30,1.3781512605042017,30,0.25,1.5,1,-0.8991090171786889,0.9925,-0.8986242991870123,0.981
30,1.4579831932773109,30,0.25,1.5,1,-0.8987003279482425,0.9925,-0.8982133341785657,0.974
30,1.53781512605042,30,0.25,1.5,1,-0.898273877219105,0.9875,-0.8976912164759833,0.971
30,1.6176470588235294,30,0.25,1.5,1,-0.8974377693219828,0.985,-0.896837279366639,0.967
30,1.6974789915966386,30,0.25,1.5,1,-0.8963992937532416,0.9825,-0.895941924629224,0.962
30,1.7773109243697478,30,0.25,1.5,1,-0.8954696349735639,0.9775,-0.8950505535735503,0.96
30,1.857142857142857,30,0.25,1.5,1,-0.8946529219658663,0.9675,-0.8942945942958982,0.956
30,1.9369747899159662,30,0.25,1.5,1,-0.8939083054128425,0.9625,-0.8936243239270882,0.955
30,2.0168067226890756,30,0.25,1.5,1,-0.8931528784696218,0.96,-0.8929684101769528,0.953
30,2.0966386554621845,30,0.25,1.5,1,-0.8924339699398794,0.9525,-0.8923665239888611,0.947
30,2.176470588235294,30,0.25,1.5,1,-0.8918236348047899,0.945,-0.8917925269218474,0.94
30,2.2563025210084033,30,0.25,1.5,1,-0.8912997108514235,0.9425,-0.8912807541906138,0.929
