seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.5,1,-0.9104754540824725,0.9675,-0.9068777622839668,0.975
40,0.5798319327731092,40,0.25,1.5,1,-0.9113428012194711,0.965,-0.9054006659437103,0.973
40,0.6596638655462185,40,0.25,1.5,1,-0.9112323530950291,0.9575,-0.9045967700405407,0.972
40,0.7394957983193278,40,0.25,1.5,1,-0.9110965113222506,0.9525,-0.9039473488917915,0.969
40,0.819327731092437,40,0.25,1.5,1,-0.910774045456101,0.9525,-0.903242195154379,0.966
40,0.8991596638655461,40,0.25,1.5,1,-0.9104694071581911,0.9475,-0.9027184159977937,0.96
40,0.9789915966386554,40,0.25,1.5,1,-0.9101587109534495,0.94,-0.9022163510745489,0.956
40,1.0588235294117647,40,0.25,1.5,1,-0.909890852083228,0.9325,-0.9016440449097889,0.949
40,1.138655462184874,40,0.25,1.5,1,-0.9092978734270551,0.92,-0.9009928168390142,0.942
40,1.218487394957983,40,0.25,1.5,1,-0.9081146598486732,0.915,-0.9000254415425646,0.937
40,1.2983193277310923,40,0.25,1.5,1,-0.9071513944010313,0.8975,-0.8990370340531743,0.932
40,1.3781512605042017,40,0.25,1.5,1,-0.9063754707130351,0.89,-0.8981390223333673,0.923
40,1.4579831932773109,40,0.25,1.5,1,-0.9056223724054178,0.88,-0.8972591182325798,0.923
40,1.53781512605042,40,0.25,1.5,1,-0.9048597227457782,0.875,-0.8964109391672481,0.918
40,1.6176470588235294,40,0.25,1.5,1,-0.904146005803924,0.8625,-0.8956206376022416,0.912
40,1.6974789915966386,40,0.25,1.5,1,-0.9034362503428517,0.8525,-0.8947560298483496,0.902
40,1.7773109243697478,40,0.25,1.5,1,-0.9027727956877878,0.8425,-0.8938495688280346,0.893
40,1.857142857142857,40,0.25,1.5,1,-0.9020659813545443,0.8225,-0.8928507242236163,0.883
40,1.9369747899159662,40,0.25,1.5,1,-0.901145665698371,0.8,-0.8917306207618305,0.872
40,2.0168067226890756,40,0.25,1.5,1,-0.9003160298115107,0.7875,-0.8907039085629695,0.865
40,2.0966386554621845,40,0.25,1.5,1,-0.8994571264953225,0.775,-0.8896774730403901,0.853
40,2.176470588235294,40,0.25,1.5,1,-0.8983539620025858,0.7775,-0.8885517510895784,0.833
40,2.2563025210084033,40,0.25,1.5,1,-0.8972550392239136,0.765,-0.8874144862709241,0.819
40,2.3361344537815123,40,0.25,1.5,1,-0.8962951467525774,0.755,-0.886422263316405,0.805
40,2.4159663865546217,40,0.25,1.5,1,-0.8954077644031816,0.74,-0.8855381906681508,0.79
40,2.495798319327731,40,0.25,1.5,1,-0.8945965562866767,0.73,-0.8847436159745298,0.774
40,2.57563025210084,40,0.25,1.5,1,-0.8938467689206421,0.7125,-0.883982849759408,0.763
40,2.6554621848739495,40,0.25,1.5,1,-0.8931711003678218,0.695,-0.8832981927141411,0.748
40,2.735294117647059,40,0.25,1.5,1,-0.8925659706389568,0.67,-0.8826891409425414,0.737
