seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.5,1,-0.8862252077193494,0.94,-0.9924024711320901,0.972,0.00055102,0.0,0.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.8862252076986741,0.94,-0.9924024711712562,0.972,0.00055102,0.0,0.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.886225207635833,0.94,-0.99240247116968,0.972,0.00055102,0.0,0.0
0,0.001,0,0.15,1.5,1,-0.8862252076342844,0.94,-0.9924024711065742,0.972,0.00055102,0.0,0.0
0,0.002154434690031882,0,0.15,1.5,1,-0.8862252075870992,0.94,-0.9924024711324626,0.972,0.00055102,0.0,0.0
0,0.004641588833612777,0,0.15,1.5,1,-0.8862252076918692,0.94,-0.9924024711722947,0.968,0.00055102,0.0,0.0
0,0.01,0,0.15,1.5,1,-0.8862252076339223,0.94,-0.9924024711410859,0.96,0.00055102,0.0,0.0
0,0.021544346900318822,0,0.15,1.5,1,-0.8862252076307996,0.93,-0.9924024711454776,0.956,0.00055102,0.0,0.0
0,0.046415888336127774,0,0.15,1.5,1,-0.8862252076693514,0.92,-0.9924024711802486,0.948,0.00055102,0.0,0.0
0,0.1,0,0.15,1.5,1,-0.8862252076585668,0.92,-0.9924024711361737,0.936,0.00055102,0.0,0.0
0,0.11,0,0.15,1.5,1,-0.8862252076736427,0.92,-0.9924024711749125,0.932,0.00055102,0.0,0.0
0,0.14708333333333334,0,0.15,1.5,1,-0.9028534194073751,0.91,-0.9941171576757861,0.924,0.00055102,0.0,0.0
0,0.18416666666666667,0,0.15,1.5,1,-0.9117967772929255,0.9,-0.994954833623187,0.908,0.00055102,0.0,0.0
0,0.22125,0,0.15,1.5,1,-0.9152434386236078,0.89,-0.9952677027793547,0.896,0.00055102,0.0,0.0
0,0.25833333333333336,0,0.15,1.5,1,-0.9171705167876061,0.86,-0.9954399662558729,0.86,0.00055102,0.0,0.0
0,0.29541666666666666,0,0.15,1.5,1,-0.917615366332755,0.86,-0.9954797318326427,0.844,0.00055102,0.0,0.0
0,0.3325,0,0.15,1.5,1,-0.9176153663186049,0.82,-0.9954797318427794,0.804,0.00055102,0.0,0.0
0,0.3695833333333333,0,0.15,1.5,1,-0.9176153663449773,0.79,-0.9954797318376254,0.772,0.00055102,0.0,0.0
0,0.4066666666666667,0,0.15,1.5,1,-0.9176153663456114,0.74,-0.9954797318283605,0.744,0.00055102,0.0,0.0
0,0.44375000000000003,0,0.15,1.5,1,-0.9176153663372202,0.69,-0.9954797318124804,0.712,0.00055102,0.0,0.0
0,0.48083333333333333,0,0.15,1.5,1,-0.9176153663612339,0.68,-0.9954797318204717,0.684,0.00055102,0.0,0.0
0,0.5179166666666667,0,0.15,1.5,1,-0.917615366331664,0.65,-0.9954797318230343,0.656,0.00055102,0.0,0.0
0,0.555,0,0.15,1.5,1,-0.9176153663054295,0.56,-0.9954797318147942,0.608,0.00055102,0.0,0.0
0,0.5920833333333334,0,0.15,1.5,1,-0.9176153663133695,0.53,-0.9954797318274472,0.576,0.00055102,0.0,0.0
