seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.9103257416084028,0.89,-0.8419186286322116,0.924,0.00055166,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.9103257415583134,0.89,-0.8419186286003262,0.924,0.00055166,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.9103257416141893,0.89,-0.8419186286446496,0.924,0.00055166,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.9103257415736618,0.89,-0.8419186286414191,0.924,0.00055166,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.9103257415989157,0.89,-0.8419186286430833,0.924,0.00055166,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.9103257415966369,0.89,-0.8419186286026955,0.924,0.00055166,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.9103257415938282,0.88,-0.841918628584938,0.924,0.00055166,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.9103257416084322,0.87,-0.841918628607152,0.92,0.00055166,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.9114713440153172,0.86,-0.8412779647728542,0.912,0.00055166,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.9208346214222588,0.81,-0.8053759539329789,0.88,0.00055166,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.9209785810109389,0.8,-0.8051310117046824,0.876,0.00055166,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.9212131056306839,0.77,-0.8049998566735757,0.86,0.00055166,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.9212131056922622,0.75,-0.8049998566749546,0.844,0.00055166,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.9212131056874832,0.73,-0.8049998566923038,0.828,0.00055166,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.9212131057057964,0.7,-0.804999856643112,0.8,0.00055166,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.921213105715843,0.67,-0.8049998566605516,0.76,0.00055166,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.9212131055556853,0.64,-0.8049998567065828,0.732,0.00055166,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.8617955683381641,0.63,-0.8209897371202141,0.696,0.00055166,0.0,0.0
70,0.4066666666666667,70,0.15,1.5,1,-0.8617955677150256,0.59,-0.820989737292289,0.676,0.00055166,0.0,0.0
70,0.44375000000000003,70,0.15,1.5,1,-0.8617955677115907,0.57,-0.8209897372999262,0.648,0.00055166,0.0,0.0
70,0.48083333333333333,70,0.15,1.5,1,-0.8617955677298434,0.54,-0.8209897372876532,0.592,0.00055166,0.0,0.0
70,0.5179166666666667,70,0.15,1.5,1,-0.8617955677082351,0.51,-0.8209897372914758,0.58,0.00055166,0.0,0.0
70,0.555,70,0.15,1.5,1,-0.8552914114509003,0.46,-0.817142981410672,0.54,0.00055166,0.0,0.0
70,0.5920833333333334,70,0.15,1.5,1,-0.8521821550240858,0.41,-0.815304072552521,0.504,0.00055166,0.0,0.0
70,0.6291666666666667,70,0.15,1.5,1,-0.8506549669375464,0.39,-0.814400847087654,0.464,0.00055166,0.0,0.0
70,0.66625,70,0.15,1.5,1,-0.8385470132557994,0.37,-0.8129068805680768,0.436,0.00055166,0.0,0.0
70,0.7033333333333334,70,0.15,1.5,1,-0.8278451257710833,0.35,-0.8115864047084873,0.412,0.00055166,0.0,0.0
70,0.7404166666666667,70,0.15,1.5,1,-0.8234633799434244,0.34,-0.8110457533845331,0.356,0.00055166,0.0,0.0
70,0.7775000000000001,70,0.15,1.5,1,-0.8209106046178544,0.31,-0.8107307736094951,0.316,0.00055166,0.0,0.0
70,0.8145833333333333,70,0.15,1.5,1,-0.8201614332388962,0.28,-0.8106383354587643,0.288,0.00055166,0.0,0.0
70,0.8516666666666667,70,0.15,1.5,1,-0.8201614331897078,0.22,-0.8106383354424199,0.26,0.00055166,0.0,0.0
70,0.88875,70,0.15,1.5,1,-0.8201614331875198,0.21,-0.8106383354492948,0.24,0.00055166,0.0,0.0
70,0.9258333333333334,70,0.15,1.5,1,-0.8201614332075835,0.18,-0.810638335463098,0.2,0.00055166,0.0,0.0
70,0.9629166666666668,70,0.15,1.5,1,-0.820161433229111,0.14,-0.8106383354539998,0.18,0.00055166,0.0,0.0
70,1.0,70,0.15,1.5,1,-0.8201614332117535,0.13,-0.8106383354558736,0.152,0.00055166,0.0,0.0
70,1.1,70,0.15,1.5,1,-0.8201614332089581,0.07,-0.8106383354324682,0.104,0.00055166,0.0,0.0
70,1.1487179487179489,70,0.15,1.5,1,-0.8201614331877886,0.06,-0.8106383354398844,0.084,0.00055166,0.0,0.0
70,1.1974358974358976,70,0.15,1.5,1,-0.8201614331860863,0.03,-0.8106383354488794,0.048,0.00055166,0.0,0.0
70,1.2461538461538462,70,0.15,1.5,1,-0.8201614332076244,0.03,-0.8106383354497425,0.032,0.00055166,0.0,0.0
70,1.294871794871795,70,0.15,1.5,1,-0.8201614331962038,0.03,-0.810638335452512,0.028,0.00055166,0.0,0.0
70,1.3435897435897437,70,0.15,1.5,1,-0.8201614331879611,0.02,-0.8106383354648815,0.024,0.00055166,0.0,0.0
70,1.3923076923076925,70,0.15,1.5,1,-0.8201614332055805,0.02,-0.8106383354609493,0.012,0.00055166,0.0,0.0
70,1.4410256410256412,70,0.15,1.5,1,-0.8201614331951945,0.02,-0.8106383354611372,0.008,0.00055166,0.0,0.0
70,1.4897435897435898,70,0.15,1.5,1,-0.8201614331960074,0.01,-0.8106383354569443,0.008,0.00055166,0.0,0.0
70,1.5384615384615385,70,0.15,1.5,1,-0.8198796960564846,0.01,-0.810844112411456,0.008,0.00055166,0.0,0.0
70,1.5871794871794873,70,0.15,1.5,1,-0.8192784067544565,0.01,-0.8112832859718289,0.004,0.00055166,0.0,0.0
70,1.6358974358974359,70,0.15,1.5,1,-0.8188442754312015,0.01,-0.8116003694645806,0.004,0.00055166,0.0,0.0
70,1.6846153846153848,70,0.15,1.5,1,-0.8184772288410663,0.01,-0.8117664744791128,0.004,0.00055166,0.0,0.0
70,1.7333333333333334,70,0.15,1.5,1,-0.816989885764639,0.01,-0.809209129874073,0.004,0.00055166,0.0,0.0
70,1.7820512820512822,70,0.15,1.5,1,-0.8159061566777092,0.01,-0.8074211784980169,0.004,0.00055166,0.0,0.0
70,1.830769230769231,70,0.15,1.5,1,-0.8150670975562886,0.01,-0.8060813104987041,0.004,0.00055166,0.0,0.0
70,1.8794871794871795,70,0.15,1.5,1,-0.814390706540851,0.01,-0.8050297975672502,0.004,0.00055166,0.0,0.0
70,1.9282051282051285,70,0.15,1.5,1,-0.8138290612339253,0.0,-0.8041756385243982,0.004,0.00055166,0.0,0.0
70,1.976923076923077,70,0.15,1.5,1,-0.8133524076166947,0.0,-0.8034640205879922,0.004,0.00055166,0.0,0.0
70,2.0256410256410255,70,0.15,1.5,1,-0.8066240859707335,0.0,-0.8043802853930815,0.004,0.00055166,0.0,0.0
70,2.0743589743589745,70,0.15,1.5,1,-0.7990686790783194,0.0,-0.8072255071439512,0.004,0.00055166,0.0,0.0
70,2.123076923076923,70,0.15,1.5,1,-0.7925404076194826,0.0,-0.8103221211707564,0.004,0.00055166,0.0,0.0
70,2.171794871794872,70,0.15,1.5,1,-0.787416717941465,0.0,-0.8128085238444093,0.004,0.00055166,0.0,0.0
70,2.2205128205128206,70,0.15,1.5,1,-0.7832245371609666,0.0,-0.8148690810036722,0.004,0.00055166,0.0,0.0
70,2.269230769230769,70,0.15,1.5,1,-0.7796941053776458,0.0,-0.8166176220500229,0.004,0.00055166,0.0,0.0
70,2.317948717948718,70,0.15,1.5,1,-0.7766601533808511,0.0,-0.8181262495316985,0.0,0.00055166,0.0,0.0
70,2.3666666666666667,70,0.15,1.5,1,-0.7740100254680897,0.0,-0.8194470535981463,0.0,0.00055166,0.0,0.0
70,2.4153846153846157,70,0.15,1.5,1,-0.7712937498236124,0.0,-0.820614201869185,0.0,0.00055166,0.0,0.0
70,2.4641025641025642,70,0.15,1.5,1,-0.7673637579136364,0.0,-0.8214706807634115,0.0,0.00055166,0.0,0.0
70,2.5128205128205128,70,0.15,1.5,1,-0.7644444652474129,0.0,-0.8220507442711754,0.0,0.00055166,0.0,0.0
70,2.5615384615384613,70,0.15,1.5,1,-0.7622056034847564,0.0,-0.8224537114884909,0.0,0.00055166,0.0,0.0
70,2.6102564102564103,70,0.15,1.5,1,-0.7613864432771027,0.0,-0.8223492010055593,0.0,0.00055166,0.0,0.0
70,2.6589743589743593,70,0.15,1.5,1,-0.7614079609698635,0.0,-0.8218594251562995,0.0,0.00055166,0.0,0.0
70,2.707692307692308,70,0.15,1.5,1,-0.7614295001737833,0.0,-0.8213964972809789,0.0,0.00055166,0.0,0.0
70,2.7564102564102564,70,0.15,1.5,1,-0.7614509479543634,0.0,-0.8209580690789401,0.0,0.00055166,0.0,0.0
70,2.805128205128205,70,0.15,1.5,1,-0.7624026426209903,0.0,-0.8211871345521579,0.0,0.00055166,0.0,0.0
70,2.853846153846154,70,0.15,1.5,1,-0.76424386353585,0.0,-0.822053269946435,0.0,0.00055166,0.0,0.0
70,2.902564102564103,70,0.15,1.5,1,-0.7658766713989391,0.0,-0.8227945814643767,0.0,0.00055166,0.0,0.0
70,2.9512820512820515,70,0.15,1.5,1,-0.7673386531841363,0.0,-0.8234348192729997,0.0,0.00055166,0.0,0.0
70,3.0,70,0.15,1.5,1,-0.7686577212016675,0.0,-0.8239927059556127,0.0,0.00055166,0.0,0.0
