seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.5,1,-0.7669722105827139,0.98,-0.8555422012378949,0.96,0.00053635,0.0,0.0
80,0.00021544346900318845,80,0.15,1.5,1,-0.7669722105834902,0.98,-0.8555422012175748,0.96,0.00053635,0.0,0.0
80,0.00046415888336127773,80,0.15,1.5,1,-0.7669722106202027,0.98,-0.8555422012126903,0.96,0.00053635,0.0,0.0
80,0.001,80,0.15,1.5,1,-0.766972210623266,0.98,-0.855542201210673,0.96,0.00053635,0.0,0.0
80,0.002154434690031882,80,0.15,1.5,1,-0.766972210603124,0.98,-0.8555422012226586,0.96,0.00053635,0.0,0.0
80,0.004641588833612777,80,0.15,1.5,1,-0.7669722105831418,0.98,-0.8555422012006946,0.96,0.00053635,0.0,0.0
80,0.01,80,0.15,1.5,1,-0.7669722106061826,0.98,-0.8555422012308987,0.96,0.00053635,0.0,0.0
80,0.021544346900318822,80,0.15,1.5,1,-0.766972210631126,0.98,-0.8555422012558525,0.956,0.00053635,0.0,0.0
80,0.046415888336127774,80,0.15,1.5,1,-0.7669722106426019,0.98,-0.855542201256248,0.944,0.00053635,0.0,0.0
80,0.1,80,0.15,1.5,1,-0.7669722106105368,0.96,-0.8555422012112167,0.944,0.00053635,0.0,0.0
80,0.11,80,0.15,1.5,1,-0.76697221061704,0.95,-0.8555422012276788,0.94,0.00053635,0.0,0.0
80,0.14708333333333334,80,0.15,1.5,1,-0.7669722105751595,0.94,-0.8555422012272966,0.936,0.00053635,0.0,0.0
80,0.18416666666666667,80,0.15,1.5,1,-0.7669722106020904,0.92,-0.8555422012108399,0.912,0.00053635,0.0,0.0
80,0.22125,80,0.15,1.5,1,-0.7669722106219978,0.87,-0.8555422012224813,0.892,0.00053635,0.0,0.0
80,0.25833333333333336,80,0.15,1.5,1,-0.7669722106107634,0.85,-0.8555422012090572,0.848,0.00053635,0.0,0.0
80,0.29541666666666666,80,0.15,1.5,1,-0.7669722106066882,0.85,-0.8555422012056249,0.832,0.00053635,0.0,0.0
80,0.3325,80,0.15,1.5,1,-0.7669722106272785,0.84,-0.8555422012135684,0.816,0.00053635,0.0,0.0
80,0.3695833333333333,80,0.15,1.5,1,-0.7669722106024663,0.83,-0.8555422012150627,0.78,0.00053635,0.0,0.0
80,0.4066666666666667,80,0.15,1.5,1,-0.7669722106073118,0.82,-0.8555422012121126,0.756,0.00053635,0.0,0.0
80,0.44375000000000003,80,0.15,1.5,1,-0.7669722105907192,0.79,-0.855542201219802,0.748,0.00053635,0.0,0.0
80,0.48083333333333333,80,0.15,1.5,1,-0.7669722106114222,0.71,-0.8555422012116075,0.712,0.00053635,0.0,0.0
80,0.5179166666666667,80,0.15,1.5,1,-0.7669722106468648,0.62,-0.8555422012236378,0.688,0.00053635,0.0,0.0
80,0.555,80,0.15,1.5,1,-0.766972210584414,0.59,-0.8555422012099934,0.672,0.00053635,0.0,0.0
80,0.5920833333333334,80,0.15,1.5,1,-0.7669722105957735,0.52,-0.8555422012115463,0.588,0.00053635,0.0,0.0
80,0.6291666666666667,80,0.15,1.5,1,-0.7669722106156692,0.45,-0.8555422012178187,0.544,0.00053635,0.0,0.0
80,0.66625,80,0.15,1.5,1,-0.7669722106017247,0.39,-0.8555422012198131,0.464,0.00053635,0.0,0.0
80,0.7033333333333334,80,0.15,1.5,1,-0.7669722105936256,0.34,-0.855542201218281,0.432,0.00053635,0.0,0.0
80,0.7404166666666667,80,0.15,1.5,1,-0.7669722105907342,0.3,-0.8555422012147879,0.384,0.00053635,0.0,0.0
80,0.7775000000000001,80,0.15,1.5,1,-0.766972210595874,0.26,-0.8555422012263673,0.348,0.00053635,0.0,0.0
80,0.8145833333333333,80,0.15,1.5,1,-0.7669722106030935,0.23,-0.8555422012284023,0.3,0.00053635,0.0,0.0
80,0.8516666666666667,80,0.15,1.5,1,-0.7669722106025263,0.22,-0.8555422012195286,0.26,0.00053635,0.0,0.0
