seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.5,1,-0.754011837938322,0.91,-0.8686971225286508,0.84,0.00040125,0.0,0.0
50,0.00021544346900318845,50,0.15,1.5,1,-0.7540118379417143,0.91,-0.8686971225267889,0.84,0.00040125,0.0,0.0
50,0.00046415888336127773,50,0.15,1.5,1,-0.7540118379276755,0.91,-0.8686971225264869,0.84,0.00040125,0.0,0.0
50,0.001,50,0.15,1.5,1,-0.7540118380048707,0.91,-0.8686971224876605,0.84,0.00040125,0.0,0.0
50,0.002154434690031882,50,0.15,1.5,1,-0.7540118379865604,0.91,-0.8686971224962843,0.84,0.00040125,0.0,0.0
50,0.004641588833612777,50,0.15,1.5,1,-0.7540118379878834,0.91,-0.8686971224979112,0.836,0.00040125,0.0,0.0
50,0.01,50,0.15,1.5,1,-0.7565443409352952,0.91,-0.868166856175541,0.832,0.00040125,0.0,0.0
50,0.021544346900318822,50,0.15,1.5,1,-0.7596595925413786,0.91,-0.8675145714414484,0.836,0.00040125,0.0,0.0
50,0.046415888336127774,50,0.15,1.5,1,-0.7607186324783737,0.89,-0.8672928251115967,0.832,0.00040125,0.0,0.0
50,0.1,50,0.15,1.5,1,-0.7611832254156079,0.86,-0.8671955466694488,0.812,0.00040125,0.0,0.0
50,0.11,50,0.15,1.5,1,-0.7612193985220306,0.85,-0.8671879726046652,0.812,0.00040125,0.0,0.0
50,0.14708333333333334,50,0.15,1.5,1,-0.7613106605540652,0.82,-0.867168863759614,0.78,0.00040125,0.0,0.0
50,0.18416666666666667,50,0.15,1.5,1,-0.7613651060867762,0.79,-0.8671574637191496,0.732,0.00040125,0.0,0.0
50,0.22125,50,0.15,1.5,1,-0.761401189237167,0.75,-0.8671499084748473,0.7,0.00040125,0.0,0.0
50,0.25833333333333336,50,0.15,1.5,1,-0.7614269306979904,0.71,-0.867144518626895,0.688,0.00040125,0.0,0.0
50,0.29541666666666666,50,0.15,1.5,1,-0.761446257669142,0.68,-0.8671404718452828,0.652,0.00040125,0.0,0.0
50,0.3325,50,0.15,1.5,1,-0.7614611932640138,0.67,-0.8671373445669517,0.604,0.00040125,0.0,0.0
50,0.3695833333333333,50,0.15,1.5,1,-0.7614731757384816,0.65,-0.8671348356412627,0.568,0.00040125,0.0,0.0
50,0.4066666666666667,50,0.15,1.5,1,-0.7614829220360718,0.6,-0.8671327949249369,0.528,0.00040125,0.0,0.0
50,0.44375000000000003,50,0.15,1.5,1,-0.7614910822811691,0.56,-0.8671310862870641,0.504,0.00040125,0.0,0.0
50,0.48083333333333333,50,0.15,1.5,1,-0.7614979613534858,0.52,-0.8671296459193959,0.472,0.00040125,0.0,0.0
50,0.5179166666666667,50,0.15,1.5,1,-0.7615038770963267,0.47,-0.8671284072419881,0.448,0.00040125,0.0,0.0
50,0.555,50,0.15,1.5,1,-0.7615090082343079,0.45,-0.8671273328741255,0.404,0.00040125,0.0,0.0
50,0.5920833333333334,50,0.15,1.5,1,-0.7615134885664679,0.36,-0.8671263947541418,0.364,0.00040125,0.0,0.0
50,0.6291666666666667,50,0.15,1.5,1,-0.7615174359723713,0.34,-0.8671255682286851,0.328,0.00040125,0.0,0.0
50,0.66625,50,0.15,1.5,1,-0.7615209400786928,0.31,-0.8671248345339521,0.288,0.00040125,0.0,0.0
50,0.7033333333333334,50,0.15,1.5,1,-0.7615240581044298,0.26,-0.867124181674677,0.26,0.00040125,0.0,0.0
50,0.7404166666666667,50,0.15,1.5,1,-0.7615269012301262,0.24,-0.8671235863585115,0.244,0.00040125,0.0,0.0
50,0.7775000000000001,50,0.15,1.5,1,-0.7615294554629224,0.23,-0.8671230515505179,0.216,0.00040125,0.0,0.0
50,0.8145833333333333,50,0.15,1.5,1,-0.761531770117359,0.21,-0.8671225668954816,0.2,0.00040125,0.0,0.0
50,0.8516666666666667,50,0.15,1.5,1,-0.7615338976444744,0.18,-0.8671221214271503,0.192,0.00040125,0.0,0.0
50,0.88875,50,0.15,1.5,1,-0.7615358422287767,0.15,-0.8671217142641289,0.172,0.00040125,0.0,0.0
50,0.9258333333333334,50,0.15,1.5,1,-0.7615376305438818,0.14,-0.8671213398040863,0.156,0.00040125,0.0,0.0
50,0.9629166666666668,50,0.15,1.5,1,-0.7615392800220898,0.14,-0.8671209944390148,0.14,0.00040125,0.0,0.0
50,1.0,50,0.15,1.5,1,-0.7615408067055267,0.13,-0.8671206747843222,0.124,0.00040125,0.0,0.0
50,1.1,50,0.15,1.5,1,-0.7615444112827305,0.09,-0.8671199200410145,0.116,0.00040125,0.0,0.0
50,1.1487179487179489,50,0.15,1.5,1,-0.7615459399534947,0.08,-0.8671195999460198,0.108,0.00040125,0.0,0.0
