seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.5,1,-0.8831850617008918,0.91,-0.8752700154282002,0.896,0.00037959,0.0,0.0
40,0.00021544346900318845,40,0.15,1.5,1,-0.8831850617101179,0.91,-0.8752700154341562,0.896,0.00037959,0.0,0.0
40,0.00046415888336127773,40,0.15,1.5,1,-0.8831850617489178,0.91,-0.8752700154270844,0.896,0.00037959,0.0,0.0
40,0.001,40,0.15,1.5,1,-0.8831850617147038,0.91,-0.8752700154225154,0.896,0.00037959,0.0,0.0
40,0.002154434690031882,40,0.15,1.5,1,-0.883185061721899,0.91,-0.8752700154266247,0.896,0.00037959,0.0,0.0
40,0.004641588833612777,40,0.15,1.5,1,-0.8831850617491986,0.91,-0.8752700154193842,0.896,0.00037959,0.0,0.0
40,0.01,40,0.15,1.5,1,-0.8831850617227821,0.9,-0.8752700153856633,0.888,0.00037959,0.0,0.0
40,0.021544346900318822,40,0.15,1.5,1,-0.8831850616919881,0.89,-0.8752700154254583,0.888,0.00037959,0.0,0.0
40,0.046415888336127774,40,0.15,1.5,1,-0.8838162718525738,0.86,-0.8752733048011119,0.868,0.00037959,0.0,0.0
40,0.1,40,0.15,1.5,1,-0.888120469226413,0.8,-0.8742483774097833,0.836,0.00037959,0.0,0.0
40,0.11,40,0.15,1.5,1,-0.9089172646651016,0.78,-0.8627052750880638,0.832,0.00037959,0.0,0.0
40,0.14708333333333334,40,0.15,1.5,1,-0.9215671600607612,0.76,-0.855838448705392,0.812,0.00037959,0.0,0.0
40,0.18416666666666667,40,0.15,1.5,1,-0.9251484263625386,0.74,-0.8539552001269002,0.788,0.00037959,0.0,0.0
40,0.22125,40,0.15,1.5,1,-0.9256771058178767,0.71,-0.8536651862869121,0.764,0.00037959,0.0,0.0
40,0.25833333333333336,40,0.15,1.5,1,-0.9256771058848656,0.67,-0.8536651862649396,0.752,0.00037959,0.0,0.0
40,0.29541666666666666,40,0.15,1.5,1,-0.92567710587922,0.61,-0.8536651862610934,0.724,0.00037959,0.0,0.0
40,0.3325,40,0.15,1.5,1,-0.9256771059026551,0.58,-0.8536651862679389,0.652,0.00037959,0.0,0.0
