seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,4,0.3055775252694164,0.335,0.3152109257191163,0.353,0.002237942,0.0,0.0,0.10640310653164675,0.14172583574167333,-0.9493145678166096
10,0.00021544346900318845,10,0.15,1.5,4,0.3055775248585644,0.335,0.315210925592706,0.353,0.002237942,0.0,0.0,0.1064031062213834,0.14172583565442812,-0.949314567736337
10,0.00046415888336127773,10,0.15,1.5,4,0.30557752464215854,0.335,0.3152109255693182,0.352,0.002237942,0.0,0.0,0.10640310608344632,0.14172583555219195,-0.9493145676516054
10,0.001,10,0.15,1.5,4,0.305577524774163,0.3325,0.3152109255019519,0.352,0.002237942,0.0,0.0,0.10640310606041749,0.1417258355827237,-0.9493145676982995
10,0.002154434690031882,10,0.15,1.5,4,0.16405688129340784,0.325,0.24557561701487934,0.346,0.002237942,0.0,0.0,0.002555381346931078,0.08904425144874688,-0.9417215012743199
10,0.004641588833612777,10,0.15,1.5,4,0.1368025886263107,0.3,0.21811700421509087,0.336,0.002237942,0.0,0.0,-0.028768471919359852,0.06489326466617663,-0.9354481342209523
10,0.01,10,0.15,1.5,4,0.12724248388932097,0.285,0.2132432782306832,0.326,0.002237942,0.0,0.0,-0.03677462544381417,0.05984105855008418,-0.9280164833367799
10,0.021544346900318822,10,0.15,1.5,4,0.11991325716060285,0.2675,0.18007855571363102,0.304,0.002237942,0.0,0.0,-0.05280205514013711,0.02867115707569449,-0.922332357236899
10,0.046415888336127774,10,0.15,1.5,4,-0.003411095203480854,0.23,0.02845477542559544,0.248,0.002237942,0.0,0.0,-0.15174068110070849,-0.10922379725984101,-0.9160662296559624
10,0.1,10,0.15,1.5,4,-0.23591853898357995,0.11,-0.2975450080729425,0.123,0.002237942,0.0,0.0,-0.36153758286308646,-0.38907159893963733,-0.9063978960460661
10,0.11,10,0.15,1.5,4,-0.26464939442237956,0.1,-0.33530940395022496,0.106,0.002237942,0.0,0.0,-0.38560724064705604,-0.4221325462248314,-0.9048708259095085
