seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.6821428571428572,30,0.15,1.5,4,-0.6420480502986181,0.0,-0.6448078202207242,0.0,0.002501103,0.0,0.0,-0.6704326621378808,-0.672399791966137,-0.8719000885063005
30,0.7457142857142857,30,0.15,1.5,4,-0.649264888128099,0.0,-0.6499680281363723,0.0,0.002501103,0.0,0.0,-0.6763284882814312,-0.6765332124756588,-0.8690003960120076
30,0.8092857142857143,30,0.15,1.5,4,-0.6542032307324233,0.0,-0.6531832363718109,0.0,0.002501103,0.0,0.0,-0.6803159354577907,-0.6791619410037816,-0.8665606477707256
30,0.8728571428571429,30,0.15,1.5,4,-0.6579768791708631,0.0,-0.6557522841611818,0.0,0.002501103,0.0,0.0,-0.6832592171828121,-0.6807519461145549,-0.8645848433171496
30,0.9364285714285714,30,0.15,1.5,4,-0.6609277660182722,0.0,-0.657664359878378,0.0,0.002501103,0.0,0.0,-0.6853757218985975,-0.6818696099142363,-0.8628440847251275
30,1.0,30,0.15,1.5,4,-0.6635647248639549,0.0,-0.6595250968245989,0.0,0.002501103,0.0,0.0,-0.6875122346454989,-0.6829243136953504,-0.8613312383147129
30,1.1,30,0.15,1.5,4,-0.6662999522743257,0.0,-0.6618213594591513,0.0,0.002501103,0.0,0.0,-0.6898809749634288,-0.6844113585159454,-0.8584316354630012
30,1.2000000000000002,30,0.15,1.5,4,-0.6701734845723953,0.0,-0.6638041092765588,0.0,0.002501103,0.0,0.0,-0.692125163919525,-0.685683321354439,-0.8549744424810022
30,1.3,30,0.15,1.5,4,-0.6733924282613943,0.0,-0.6657604508845104,0.0,0.002501103,0.0,0.0,-0.6944171813609477,-0.6870091964150419,-0.850857710100614
30,1.4000000000000001,30,0.15,1.5,4,-0.6762900087502202,0.0,-0.6670484955691729,0.0,0.002501103,0.0,0.0,-0.6958181202505517,-0.687779030338915,-0.8466188437544285
30,1.5,30,0.15,1.5,4,-0.6782450726285298,0.0,-0.6678506762501736,0.0,0.002501103,0.0,0.0,-0.6966720656436644,-0.6878893436125916,-0.8431162346068546
30,1.6,30,0.15,1.5,4,-0.6794085808505284,0.0,-0.668415107056846,0.0,0.002501103,0.0,0.0,-0.6970615645261727,-0.6877809339316916,-0.8398863154816801
30,1.7000000000000002,30,0.15,1.5,4,-0.6798496572449333,0.0,-0.6686544475160296,0.0,0.002501103,0.0,0.0,-0.697258694048234,-0.6875374985677127,-0.8370497482473088
30,1.8000000000000003,30,0.15,1.5,4,-0.6800875133785631,0.0,-0.6687828247844182,0.0,0.002501103,0.0,0.0,-0.6973301303749692,-0.6871351403558923,-0.8344855875225374
30,1.9000000000000001,30,0.15,1.5,4,-0.6800172345767557,0.0,-0.6686352757584453,0.0,0.002501103,0.0,0.0,-0.697337625493224,-0.6864434529670378,-0.8321112327407455
30,2.0,30,0.15,1.5,4,-0.6795936365305164,0.0,-0.6680722860554522,0.0,0.002501103,0.0,0.0,-0.6970991981111915,-0.6855866192218233,-0.8299726101871743
30,2.1,30,0.15,1.5,4,-0.6792362147395045,0.0,-0.6674832433586043,0.0,0.002501103,0.0,0.0,-0.696684092097136,-0.6848161121610831,-0.8281189273006563
30,2.2,30,0.15,1.5,4,-0.6790386195182326,0.0,-0.6668910372683235,0.0,0.002501103,0.0,0.001,-0.6962701069880546,-0.6841902072910112,-0.826410504447885
30,2.3000000000000003,30,0.15,1.5,4,-0.678840991805763,0.0,-0.6662908584194555,0.0,0.002501103,0.0025,0.001,-0.6957411502107504,-0.6835666018464422,-0.8248963763973722
30,2.4000000000000004,30,0.15,1.5,4,-0.6785995462398496,0.0,-0.6656523438975245,0.0,0.002501103,0.0075,0.001,-0.6951424772933595,-0.6828568509319223,-0.8235257936833689
30,2.5,30,0.15,1.5,4,-0.6783981696657471,0.0,-0.6650266662979272,0.0,0.002501103,0.0075,0.004,-0.6944746585686472,-0.682142052983297,-0.8222395902283122
30,2.6,30,0.15,1.5,4,-0.678187975618747,0.0,-0.6644091747075918,0.0,0.002501103,0.015,0.005,-0.6937915894716239,-0.6814412605058783,-0.8210258379524272
30,2.7,30,0.15,1.5,4,-0.6777394764058898,0.0,-0.6638313591326098,0.0,0.002501103,0.015,0.013,-0.6931452329235536,-0.6807779841115558,-0.8198621791639462
30,2.8000000000000003,30,0.15,1.5,4,-0.6771743393138479,0.0,-0.6632776932494407,0.0,0.002501103,0.03,0.03,-0.6925305929119933,-0.6801490978757038,-0.8187948228545219
30,2.9000000000000004,30,0.15,1.5,4,-0.676615190766199,0.0,-0.6627368292969208,0.0,0.002501103,0.055,0.047,-0.6919657839576409,-0.679572754644783,-0.8178229467353277
30,3.0,30,0.15,1.5,4,-0.6760792871515826,0.0,-0.6622324408890978,0.0,0.002501103,0.0875,0.071,-0.6914295636200588,-0.6790416908156359,-0.8169061585160259
30,3.1,30,0.15,1.5,4,-0.6754837712316009,0.0,-0.6617582688547,0.0,0.002501103,0.12,0.114,-0.6908766037440257,-0.6785267186748422,-0.8160328006617708
30,3.2,30,0.15,1.5,4,-0.6749121208825105,0.0,-0.6613101527521528,0.0,0.002501103,0.18,0.147,-0.690317613282765,-0.6780407832878567,-0.8152074591403213
30,3.3000000000000003,30,0.15,1.5,4,-0.674389877549177,0.0,-0.660899093869307,0.0,0.002501103,0.2325,0.21,-0.6897930265320079,-0.6775941300149698,-0.8144470175034043
30,3.4000000000000004,30,0.15,1.5,4,-0.6739182969857528,0.0,-0.6605549599249979,0.0,0.002501103,0.2875,0.269,-0.6893569552465563,-0.677216183959085,-0.8137649619310046
30,3.5000000000000004,30,0.15,1.5,4,-0.6734778900821115,0.0,-0.660235983398648,0.0,0.002501103,0.36,0.345,-0.6889440737317912,-0.6768711120129526,-0.8131301394422822
30,3.6,30,0.15,1.5,4,-0.6730167993109557,0.0,-0.6599230235413187,0.0,0.002501103,0.42,0.417,-0.6884927409636866,-0.6765405592656016,-0.8125170703506553
30,3.7,30,0.15,1.5,4,-0.6724763180435888,0.0,-0.6596142961477143,0.0,0.002501103,0.485,0.48,-0.6879723227121642,-0.6762193431559639,-0.8118911319215514
30,3.8000000000000003,30,0.15,1.5,4,-0.6719239159641657,0.0,-0.65930376880007,0.0,0.002501103,0.53,0.545,-0.6874643583561199,-0.6758928682810867,-0.8112830870421376
30,3.9000000000000004,30,0.15,1.5,4,-0.6713773927935971,0.0,-0.658997440603609,0.0,0.002501103,0.605,0.609,-0.6869774535677364,-0.6755692580137186,-0.8107079609512107
30,4.0,30,0.15,1.5,4,-0.6708669643209111,0.0,-0.6587034395101763,0.0,0.002501103,0.645,0.667,-0.6864574503891415,-0.6752345407337467,-0.8101613645615148
30,4.1,30,0.15,1.5,4,-0.670371196051205,0.0,-0.658403972408753,0.0,0.002501103,0.7075,0.72,-0.6859445561801428,-0.674897070450177,-0.8096357200850519
30,4.2,30,0.15,1.5,4,-0.6699407102802426,0.0,-0.6581207515999826,0.0,0.002501103,0.7625,0.764,-0.6854789399963149,-0.674582004430954,-0.8091465901851513
30,4.300000000000001,30,0.15,1.5,4,-0.669535273415651,0.0,-0.6578474862918804,0.0,0.002501103,0.8075,0.806,-0.6850397297725107,-0.6742760462694802,-0.808684157087921
30,4.4,30,0.15,1.5,4,-0.6691547662059412,0.0,-0.6575710740878133,0.0,0.002501103,0.8575,0.847,-0.6846260982577865,-0.6739437681802983,-0.808227217930126
30,4.5,30,0.15,1.5,4,-0.6687950592883821,0.0,-0.6572848195950729,0.0,0.002501103,0.87,0.877,-0.6842130770849778,-0.673593922060589,-0.8077900584384629
30,4.6,30,0.15,1.5,4,-0.6684403013721582,0.0,-0.6570045488256457,0.0,0.002501103,0.9075,0.911,-0.6838143364721722,-0.6732575979245293,-0.8073662041057678
30,4.7,30,0.15,1.5,4,-0.668071830989528,0.0,-0.6567378741517395,0.0,0.002501103,0.93,0.926,-0.6834315880227831,-0.6729359412827703,-0.8069557634532295
30,4.800000000000001,30,0.15,1.5,4,-0.6677214324389572,0.0,-0.656474636179489,0.0,0.002501103,0.955,0.949,-0.683061061635307,-0.6726256066379884,-0.8065617011415923
30,4.9,30,0.15,1.5,4,-0.6673877265626748,0.0,-0.6562143099680888,0.0,0.002501103,0.975,0.957,-0.6826820453117203,-0.6723217142171259,-0.8061838507499184
30,5.0,30,0.15,1.5,4,-0.6670675376784644,0.0,-0.6559557622081725,0.0,0.002501103,0.9825,0.974,-0.6823077528917977,-0.6720209486337566,-0.8058200859879575
30,5.1,30,0.15,1.5,4,-0.6667614363795996,0.0,-0.6556905789244336,0.0,0.002501103,0.99,0.984,-0.681942671163537,-0.6717329399039488,-0.8054718846726925
30,5.200000000000001,30,0.15,1.5,4,-0.6664689434847034,0.0,-0.6554363446772163,0.0,0.002501103,0.9975,0.988,-0.6815921679899755,-0.671457425482154,-0.8051385679394989
30,5.300000000000001,30,0.15,1.5,4,-0.6661890446725129,0.0,-0.6551903126030667,0.0,0.002501103,1.0,0.989,-0.6812566087066925,-0.6711937015949448,-0.8048191684752568
30,5.4,30,0.15,1.5,4,-0.6658964814280728,0.0,-0.6549516365619492,0.0,0.002501103,1.0,0.993,-0.6809290991775562,-0.6709420004827514,-0.8045117194626276
30,5.5,30,0.15,1.5,4,-0.6655958905207078,0.0,-0.6547152562067997,0.0,0.002501103,1.0,0.995,-0.6806077623722314,-0.6707006008910862,-0.804215825710378
30,5.6,30,0.15,1.5,4,-0.6653064464877676,0.0,-0.6544765526420235,0.0,0.002501103,1.0,0.996,-0.6802986671327066,-0.6704628184291721,-0.8039286780327827
30,5.700000000000001,30,0.15,1.5,4,-0.6650283360316985,0.0,-0.6542354780020287,0.0,0.002501103,1.0,0.996,-0.6800016303133557,-0.670233865375038,-0.8036525824877451
30,5.800000000000001,30,0.15,1.5,4,-0.6647609121353343,0.0,-0.6539938482642205,0.0,0.002501103,1.0,0.997,-0.6797156831649959,-0.6700119017021421,-0.8033865148682322
30,5.9,30,0.15,1.5,4,-0.6644998588327232,0.0,-0.6537631331197084,0.0,0.002501103,1.0,0.997,-0.6794402209507209,-0.6697976976289352,-0.8031292264022338
30,6.0,30,0.15,1.5,4,-0.6642354779585827,0.0,-0.653546357477013,0.0,0.002501103,1.0,0.998,-0.6791750014383006,-0.6695932711783815,-0.802879395561529
30,6.1,30,0.15,1.5,4,-0.6639806318169036,0.0,-0.6533353550239548,0.0,0.002501103,1.0,0.999,-0.6789193187840924,-0.6693941732165,-0.8026384193314896
30,6.200000000000001,30,0.15,1.5,4,-0.6637319665866648,0.0,-0.6531283031123001,0.0,0.002501103,1.0,0.999,-0.6786623358411505,-0.6692008854880603,-0.8024058431165483
30,6.300000000000001,30,0.15,1.5,4,-0.6634656465981053,0.0,-0.6529282761187719,0.0,0.002501103,1.0,1.0,-0.6784085074858742,-0.6690127731976524,-0.8021811599815173
30,6.4,30,0.15,1.5,4,-0.6632083712746273,0.0,-0.6527350264758004,0.0,0.002501103,1.0,1.0,-0.678163256474375,-0.6688296229221701,-0.8019640019987248
30,6.5,30,0.15,1.5,4,-0.6629585339663867,0.0,-0.6525496973326878,0.0,0.002501103,1.0,1.0,-0.6779256637494847,-0.6686526215255625,-0.8017507302354209
30,6.6,30,0.15,1.5,4,-0.6626827989314139,0.0,-0.6523677120672899,0.0,0.002501103,1.0,1.0,-0.6776716013842892,-0.6684809862867791,-0.8015343598276218
30,6.700000000000001,30,0.15,1.5,4,-0.6624157825474131,0.0,-0.6521914878314611,0.0,0.002501103,1.0,1.0,-0.6774256143228129,-0.6683126275002063,-0.8013246135770413
30,6.800000000000001,30,0.15,1.5,4,-0.6621573203884829,0.0,-0.652021295690828,0.0,0.002501103,1.0,1.0,-0.6771833494357038,-0.668148348285572,-0.8011212908853365
30,6.9,30,0.15,1.5,4,-0.6619047253504388,0.0,-0.6518536167071185,0.0,0.002501103,1.0,1.0,-0.6769324123935513,-0.6679843992359538,-0.8009172634617973
30,7.0,30,0.15,1.5,4,-0.6616616787066945,0.0,-0.6516907625348666,0.0,0.002501103,1.0,1.0,-0.6766913606515277,-0.667825973665225,-0.8007194258940995
