seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,4,0.3403960131551804,0.45,0.4570034153152528,0.415,0.002062471,0.0,0.0,0.1621301733934691,0.2500567311992803,-0.9135197133076084
50,0.00021544346900318845,50,0.15,1.5,4,0.34039601279324494,0.4475,0.457003415458782,0.415,0.002062471,0.0,0.0,0.1621301722764689,0.25005673087348174,-0.9135197132282008
50,0.00046415888336127773,50,0.15,1.5,4,0.3403960118553151,0.4475,0.4570034139477455,0.415,0.002062471,0.0,0.0,0.16213017217179201,0.2500567298997384,-0.9135197131556559
50,0.001,50,0.15,1.5,4,0.3403960125591118,0.445,0.4570034146419484,0.414,0.002062471,0.0,0.0,0.16213017247331324,0.2500567305326736,-0.9135197131714062
50,0.002154434690031882,50,0.15,1.5,4,0.3403960105347566,0.445,0.4570034132939224,0.41,0.002062471,0.0,0.0,0.16213016981952652,0.2500567292145307,-0.9135197130116198
50,0.004641588833612777,50,0.15,1.5,4,0.33973858521130323,0.44,0.45666565173351226,0.406,0.002062471,0.0,0.0,0.16110223304741778,0.2496440746209411,-0.9135579382526061
50,0.01,50,0.15,1.5,4,0.31632707378039454,0.43,0.4290853077846772,0.391,0.002062471,0.0,0.0,0.1306098673869175,0.21849682585540164,-0.9077044434344093
50,0.021544346900318822,50,0.15,1.5,4,0.18964815785186698,0.355,0.2778381551172382,0.341,0.002062471,0.0,0.0,0.020061445527536276,0.08929823098126238,-0.8945518714497919
50,0.046415888336127774,50,0.15,1.5,4,0.10125404493491239,0.285,0.18992987607129225,0.275,0.002062471,0.0,0.0,-0.06918508490128915,-0.0005602575522385873,-0.89600105448807
50,0.1,50,0.15,1.5,4,-0.1894948948143391,0.1875,-0.17480856479610543,0.169,0.002062471,0.0,0.0,-0.30350928128988663,-0.2934181777882796,-0.8856606395523066
50,0.11,50,0.15,1.5,4,-0.24517105920907065,0.16,-0.24054984571376894,0.148,0.002062471,0.0,0.0,-0.34521560106475846,-0.3436718814354971,-0.8845967512545659
50,0.17357142857142857,50,0.15,1.5,4,-0.3936620724614699,0.0775,-0.43346817404965904,0.067,0.002062471,0.0,0.0,-0.4664310905573434,-0.49810816545066333,-0.8802109774907022
50,0.23714285714285716,50,0.15,1.5,4,-0.5021151026434908,0.04,-0.5341436052775566,0.025,0.002062471,0.0,0.0,-0.5539836293589344,-0.5817687922705911,-0.8769942924051745
50,0.3007142857142857,50,0.15,1.5,4,-0.5533208886871174,0.0225,-0.5788845963183682,0.01,0.002062471,0.0,0.0,-0.5940232207269868,-0.6183618724152341,-0.876025878129482
50,0.36428571428571427,50,0.15,1.5,4,-0.5766022024658218,0.01,-0.5983382520921525,0.006,0.002062471,0.0,0.0,-0.61302501971553,-0.6341585816293783,-0.8748635223664014
50,0.4278571428571428,50,0.15,1.5,4,-0.5960927494027957,0.005,-0.612226820350319,0.004,0.002062471,0.0,0.0,-0.6291389620756394,-0.6459607834581238,-0.8729550173119291
50,0.49142857142857144,50,0.15,1.5,4,-0.6090991706661132,0.0025,-0.6215288633990388,0.001,0.002062471,0.0,0.0,-0.63991525013945,-0.6546943691717225,-0.8714653177894486
50,0.555,50,0.15,1.5,4,-0.6173217754326149,0.0025,-0.6284596361835348,0.0,0.002062471,0.0,0.0,-0.6462499454780728,-0.6605569349555026,-0.8702714490205027
50,0.6185714285714285,50,0.15,1.5,4,-0.6238397910798548,0.0,-0.6341182230054675,0.0,0.002062471,0.0,0.0,-0.6510860750443055,-0.6649878409598106,-0.868521156409743
50,0.6821428571428572,50,0.15,1.5,4,-0.6289606964397304,0.0,-0.6387092997799786,0.0,0.002062471,0.0,0.0,-0.6548907303808836,-0.6682235056081693,-0.8665281264192731
50,0.7457142857142857,50,0.15,1.5,4,-0.6330999342445393,0.0,-0.6422857199167403,0.0,0.002062471,0.0,0.0,-0.6581114727196261,-0.6707680297600601,-0.8649473778361841
50,0.8092857142857143,50,0.15,1.5,4,-0.6364268170419003,0.0,-0.6449825369376336,0.0,0.002062471,0.0,0.0,-0.6609386368246978,-0.672681235034433,-0.863601324747819
50,0.8728571428571429,50,0.15,1.5,4,-0.6389174882374777,0.0,-0.6468112412832,0.0,0.002062471,0.0,0.0,-0.6631608262856689,-0.6741791448699826,-0.8623742121420535
50,0.9364285714285714,50,0.15,1.5,4,-0.6408714034638654,0.0,-0.6483948363909047,0.0,0.002062471,0.0,0.0,-0.6648058143283486,-0.6754918660082828,-0.8611091774555111
50,1.0,50,0.15,1.5,4,-0.6427134844809462,0.0,-0.6499950738448379,0.0,0.002062471,0.0,0.0,-0.6663789611503661,-0.6769084603794716,-0.8597472594617537
50,1.1,50,0.15,1.5,4,-0.6460558570305647,0.0,-0.652980069217239,0.0,0.002062471,0.0,0.0,-0.6688485735690063,-0.6790512804381352,-0.8573615009795735
50,1.2000000000000002,50,0.15,1.5,4,-0.649056836142259,0.0,-0.6551565038257915,0.0,0.002062471,0.0,0.0,-0.6709573229544783,-0.6804934526563465,-0.854632951027831
50,1.3,50,0.15,1.5,4,-0.6518126462256638,0.0,-0.6572239755794168,0.0,0.002062471,0.0,0.0,-0.6727432655333875,-0.6816633001388587,-0.8511438948748391
50,1.4000000000000001,50,0.15,1.5,4,-0.654489903178628,0.0,-0.6591261794737507,0.0,0.002062471,0.0,0.0,-0.6748083626378213,-0.6829879553221877,-0.8476833098677721
50,1.5,50,0.15,1.5,4,-0.6566102509090473,0.0,-0.660375940420129,0.0,0.002062471,0.0,0.0,-0.6756399991225314,-0.6837474730639169,-0.8441937845911202
50,1.6,50,0.15,1.5,4,-0.6581347729450966,0.0,-0.6615398354528572,0.0,0.002062471,0.0,0.0,-0.6761397591257202,-0.6845275777098521,-0.8411037765141034
50,1.7000000000000002,50,0.15,1.5,4,-0.6594957064197019,0.0,-0.662665516999554,0.0,0.002062471,0.0,0.0,-0.6770192899576046,-0.6851312357685013,-0.8384019344950547
50,1.8000000000000003,50,0.15,1.5,4,-0.660850925072309,0.0,-0.6635003789566426,0.0,0.002062471,0.0,0.0,-0.6781344962500601,-0.6853840116525035,-0.8358714217460813
50,1.9000000000000001,50,0.15,1.5,4,-0.6615877445932219,0.0,-0.6639845692880123,0.0,0.002062471,0.0,0.0,-0.6790327213453512,-0.685545319125187,-0.8335177058804789
50,2.0,50,0.15,1.5,4,-0.6620512505792945,0.0,-0.6642940725732593,0.0,0.002062471,0.0,0.0,-0.6796625856184048,-0.6855871101277903,-0.8313573651123748
50,2.1,50,0.15,1.5,4,-0.6625073102400096,0.0,-0.6644338633586919,0.0,0.002062471,0.0,0.0,-0.6802500019214563,-0.6854158576732056,-0.8293761331493613
50,2.2,50,0.15,1.5,4,-0.6628109004296374,0.0,-0.6644847617948397,0.0,0.002062471,0.0,0.001,-0.6806326470248708,-0.6849895792784374,-0.8274178156276907
50,2.3000000000000003,50,0.15,1.5,4,-0.6630276325917901,0.0,-0.6645586618162965,0.0,0.002062471,0.0025,0.001,-0.6809230162450645,-0.6845635992123341,-0.8255452993611074
50,2.4000000000000004,50,0.15,1.5,4,-0.6632911407194703,0.0,-0.664534894162222,0.0,0.002062471,0.0025,0.002,-0.6811146201945147,-0.6841017191997333,-0.8237843666934994
50,2.5,50,0.15,1.5,4,-0.6635116945040908,0.0,-0.6644257086831306,0.0,0.002062471,0.0025,0.005,-0.6810836608034286,-0.6835794175632115,-0.822057836748035
50,2.6,50,0.15,1.5,4,-0.6635578000564475,0.0,-0.6641945986302096,0.0,0.002062471,0.0125,0.017,-0.680924890688069,-0.6830443993875926,-0.8204762994918208
50,2.7,50,0.15,1.5,4,-0.6636030224629541,0.0,-0.6638626837788841,0.0,0.002062471,0.0175,0.036,-0.6808016667358375,-0.682490143314835,-0.8190126391207447
50,2.8000000000000003,50,0.15,1.5,4,-0.663498578386495,0.0,-0.6635295443494451,0.0,0.002062471,0.0325,0.056,-0.6805844643731835,-0.6819494631519655,-0.8176747518707316
50,2.9000000000000004,50,0.15,1.5,4,-0.6632437063545055,0.0,-0.6632443466183414,0.0,0.002062471,0.0575,0.091,-0.6801842401067734,-0.6814597991521917,-0.8164553947701388
50,3.0,50,0.15,1.5,4,-0.6628945235438994,0.0,-0.6630197014055007,0.0,0.002062471,0.0825,0.13,-0.6797592896190965,-0.6809967008403893,-0.8153006355201794
50,3.1,50,0.15,1.5,4,-0.6625206135799425,0.0,-0.6627465770042853,0.0,0.002062471,0.115,0.183,-0.6793955193248054,-0.6805477080670798,-0.814216958828775
50,3.2,50,0.15,1.5,4,-0.662155604290106,0.0,-0.6624795770380667,0.0,0.002062471,0.175,0.231,-0.6790451861162752,-0.6801225871967042,-0.8132098527902374
50,3.3000000000000003,50,0.15,1.5,4,-0.6618333112279376,0.0,-0.6622152441466883,0.0,0.002062471,0.245,0.297,-0.678711192516548,-0.6797290006496731,-0.8122630266301423
50,3.4000000000000004,50,0.15,1.5,4,-0.6615407714393834,0.0,-0.6619520732377119,0.0,0.002062471,0.2825,0.364,-0.6783989035252095,-0.6793519584092736,-0.8113807040682274
50,3.5000000000000004,50,0.15,1.5,4,-0.6612698232872686,0.0,-0.661723331577887,0.0,0.002062471,0.355,0.428,-0.6781012238620615,-0.6790025249766057,-0.8105541774957655
50,3.6,50,0.15,1.5,4,-0.6609812962105307,0.0,-0.6615118169105142,0.0,0.002062471,0.435,0.486,-0.6777706369371618,-0.6786372070120826,-0.809756378031831
50,3.7,50,0.15,1.5,4,-0.6606582514278408,0.0,-0.6613229779445525,0.0,0.002062471,0.4875,0.554,-0.6774246408057113,-0.6783115214711146,-0.8090152301030672
50,3.8000000000000003,50,0.15,1.5,4,-0.6603212367599829,0.0,-0.6611511330360536,0.0,0.002062471,0.555,0.61,-0.6770702284444803,-0.6780128005742153,-0.808321020072994
50,3.9000000000000004,50,0.15,1.5,4,-0.6599956745189325,0.0,-0.66097382880627,0.0,0.002062471,0.6225,0.675,-0.6767095523138664,-0.6777145606549185,-0.8076663136036206
50,4.0,50,0.15,1.5,4,-0.659688928624837,0.0,-0.6607880975784177,0.0,0.002062471,0.6775,0.706,-0.676359529232207,-0.6774279415143626,-0.8070469691929079
50,4.1,50,0.15,1.5,4,-0.6593607490962611,0.0,-0.6605928826752041,0.0,0.002062471,0.725,0.738,-0.676005884762478,-0.6771572553508977,-0.8064637904592264
50,4.2,50,0.15,1.5,4,-0.6590183533217544,0.0,-0.6603813506297503,0.0,0.002062471,0.755,0.777,-0.6756700488098978,-0.6768843427368743,-0.8059132569159735
50,4.300000000000001,50,0.15,1.5,4,-0.6586822624764732,0.0,-0.6601485639117439,0.0,0.002062471,0.78,0.802,-0.67530411869362,-0.676589379258948,-0.8053892742967692
50,4.4,50,0.15,1.5,4,-0.658332002530532,0.0,-0.6599206103030893,0.0,0.002062471,0.8,0.827,-0.6749269204125451,-0.6762943455468714,-0.8048882538893318
