seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.6397002276315872,0.4425,0.5493082370108513,0.461,0.002094761,0.0,0.0,0.4044137311869627,0.35793039543606414,-0.9042968695607023
70,0.00021544346900318845,70,0.15,1.5,4,0.6397002277562629,0.4425,0.5493082375261261,0.46,0.002094761,0.0,0.0,0.4044137311982034,0.35793039595997206,-0.904296869513306
70,0.00046415888336127773,70,0.15,1.5,4,0.6397002271949955,0.4425,0.54930823737217,0.46,0.002094761,0.0,0.0,0.4044137307620685,0.35793039563673634,-0.9042968695364766
70,0.001,70,0.15,1.5,4,0.6397002273803034,0.4425,0.5493082370322638,0.458,0.002094761,0.0,0.0,0.4044137306644568,0.3579303954227709,-0.9042968694817646
70,0.002154434690031882,70,0.15,1.5,4,0.6229667012877004,0.4375,0.5363068463616857,0.45,0.002094761,0.0,0.0,0.3903374943613523,0.343762122750092,-0.9062850858194256
70,0.004641588833612777,70,0.15,1.5,4,0.622966700577889,0.43,0.5336126035310994,0.447,0.002094761,0.0,0.0,0.39033749382803723,0.34111093778798257,-0.9070935420857535
70,0.01,70,0.15,1.5,4,0.6228945505758188,0.4225,0.5335006581850067,0.438,0.002094761,0.0,0.0,0.39026542587399166,0.34007020184616604,-0.9074063220219293
70,0.021544346900318822,70,0.15,1.5,4,0.590734556411551,0.4025,0.4995894413165738,0.392,0.002094761,0.0,0.0,0.3499860014783219,0.2901733582530042,-0.9088590972920099
70,0.046415888336127774,70,0.15,1.5,4,0.44976379973910513,0.3625,0.26368940524676854,0.322,0.002094761,0.0,0.0,0.21045166256342407,0.07386889415689989,-0.91408004932905
70,0.1,70,0.15,1.5,4,-0.2446201808036821,0.19,-0.22673794068344474,0.182,0.002094761,0.0,0.0,-0.35266691838453906,-0.32675181933415365,-0.8991999488801292
70,0.11,70,0.15,1.5,4,-0.29936985014877865,0.16,-0.2567604255200595,0.158,0.002094761,0.0,0.0,-0.39277907992099875,-0.35531697488380926,-0.8975243060484343
70,0.17357142857142857,70,0.15,1.5,4,-0.4526570710274902,0.0675,-0.38373940949839064,0.076,0.002094761,0.0,0.0,-0.514386523247879,-0.46941976270335334,-0.8902057978430656
70,0.23714285714285716,70,0.15,1.5,4,-0.5399883914855321,0.025,-0.5450916669194329,0.033,0.002094761,0.0,0.0,-0.5832442836916084,-0.5885122459320838,-0.8826417124917306
70,0.3007142857142857,70,0.15,1.5,4,-0.5696875192186193,0.0125,-0.5894982812191049,0.011,0.002094761,0.0,0.0,-0.6075512164373837,-0.6234506679883801,-0.8771780217749143
70,0.36428571428571427,70,0.15,1.5,4,-0.5899661285021391,0.0025,-0.6047117601882177,0.006,0.002094761,0.0,0.0,-0.6234717902808776,-0.6372652494223371,-0.873930874752561
70,0.4278571428571428,70,0.15,1.5,4,-0.6051475851341962,0.0,-0.6160573677316905,0.004,0.002094761,0.0,0.0,-0.6357034256301755,-0.6471170795434168,-0.8710945819907847
70,0.49142857142857144,70,0.15,1.5,4,-0.6154205711056573,0.0,-0.6233573116940396,0.004,0.002094761,0.0,0.0,-0.6447934476411142,-0.6537237760329635,-0.8688293349565595
70,0.555,70,0.15,1.5,4,-0.6239984791003715,0.0,-0.6293161517849576,0.001,0.002094761,0.0,0.0,-0.6525949825837492,-0.6592358417917278,-0.8673307766581886
70,0.6185714285714285,70,0.15,1.5,4,-0.6309945783790036,0.0,-0.6343704932128303,0.0,0.002094761,0.0,0.0,-0.6583903241771707,-0.6634556887258048,-0.8658961707290931
70,0.6821428571428572,70,0.15,1.5,4,-0.6364754064433157,0.0,-0.6380768626390525,0.0,0.002094761,0.0,0.0,-0.6630254706877404,-0.666788513497316,-0.864589108878605
70,0.7457142857142857,70,0.15,1.5,4,-0.6411493262850716,0.0,-0.6418325016949643,0.0,0.002094761,0.0,0.0,-0.666495929232056,-0.6697463283720811,-0.8633337036497033
70,0.8092857142857143,70,0.15,1.5,4,-0.6449922999559689,0.0,-0.6446822866305771,0.0,0.002094761,0.0,0.0,-0.6695693431772366,-0.6717470732871568,-0.8619493784114245
70,0.8728571428571429,70,0.15,1.5,4,-0.6483227828914806,0.0,-0.6467388613116155,0.0,0.002094761,0.0,0.0,-0.6720527515470683,-0.6732041257015896,-0.8605039664830675
70,0.9364285714285714,70,0.15,1.5,4,-0.6509671675451694,0.0,-0.6485137811181128,0.0,0.002094761,0.0,0.0,-0.6738512957923541,-0.6746196820110568,-0.8590051149989607
70,1.0,70,0.15,1.5,4,-0.6528726179238794,0.0,-0.6500504366542446,0.0,0.002094761,0.0,0.0,-0.6751754403699685,-0.6757520510470125,-0.8576832635977443
70,1.1,70,0.15,1.5,4,-0.6548088180192159,0.0,-0.6525008075994431,0.0,0.002094761,0.0,0.0,-0.6766662781203413,-0.6774629712712693,-0.8552966278076903
70,1.2000000000000002,70,0.15,1.5,4,-0.6566903445055374,0.0,-0.6555490106695728,0.0,0.002094761,0.0,0.0,-0.6780333727664248,-0.679771827443922,-0.8525544513220261
70,1.3,70,0.15,1.5,4,-0.6575176585002623,0.0,-0.6588508585738724,0.0,0.002094761,0.0,0.0,-0.6793666320985655,-0.6818634410892338,-0.8490499439423068
70,1.4000000000000001,70,0.15,1.5,4,-0.65834059974394,0.0,-0.6616438940896727,0.0,0.002094761,0.0,0.0,-0.6801924110747161,-0.6833597894879716,-0.8455735942456153
70,1.5,70,0.15,1.5,4,-0.6595787288440149,0.0,-0.6637122251931342,0.0,0.002094761,0.0,0.0,-0.6807379386825404,-0.6847142945528274,-0.8424005804095769
70,1.6,70,0.15,1.5,4,-0.6606922958863314,0.0,-0.6652138597840973,0.0,0.002094761,0.0,0.0,-0.680967672091894,-0.6856005328365836,-0.8396000379230046
70,1.7000000000000002,70,0.15,1.5,4,-0.6616343078161755,0.0,-0.6664312790909297,0.0,0.002094761,0.0,0.0,-0.6812137492355443,-0.6862322659500336,-0.8369856613937141
70,1.8000000000000003,70,0.15,1.5,4,-0.6623736034715058,0.0,-0.6672674283161406,0.0,0.002094761,0.0,0.0,-0.681486204497475,-0.6865542955557425,-0.8346169623392882
70,1.9000000000000001,70,0.15,1.5,4,-0.6627190796319338,0.0,-0.6678680585164832,0.0,0.002094761,0.0,0.0,-0.6814390552785762,-0.6866069101122214,-0.8324435162640123
70,2.0,70,0.15,1.5,4,-0.6627710652800856,0.0,-0.6683256223419023,0.0,0.002094761,0.0,0.0,-0.6812025906735296,-0.6865897889713503,-0.8304326736770192
