seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,4,0.2677388279168258,0.4875,0.2165947090213565,0.485,0.002409183,0.0,0.0,0.08844870652953284,0.04470299436815176,-0.9208288546995155
40,0.00021544346900318845,40,0.15,1.5,4,0.2677388277115115,0.4875,0.2165947088183243,0.485,0.002409183,0.0,0.0,0.0884487063287948,0.04470299421919093,-0.9208288545979981
40,0.00046415888336127773,40,0.15,1.5,4,0.26773882814359334,0.4875,0.21659470965491043,0.485,0.002409183,0.0,0.0,0.08844870664028313,0.04470299431914507,-0.9208288547061916
40,0.001,40,0.15,1.5,4,0.2677388280507998,0.485,0.21659470962137461,0.485,0.002409183,0.0,0.0,0.08844870676773485,0.04470299426041988,-0.9208288547423615
40,0.002154434690031882,40,0.15,1.5,4,0.2677388203138813,0.4825,0.2165947009857868,0.482,0.002409183,0.0,0.0,0.08844869927894607,0.044702988292293334,-0.9208288539006271
40,0.004641588833612777,40,0.15,1.5,4,0.24067432533811506,0.47,0.19351855711996488,0.472,0.002409183,0.0,0.0,0.06428698291916105,0.02143498614890657,-0.9163576863265332
40,0.01,40,0.15,1.5,4,0.14662545899438362,0.4525,0.11102659292218406,0.459,0.002409183,0.0,0.0,-0.0157665308166395,-0.039438901012517597,-0.9210300825570966
40,0.021544346900318822,40,0.15,1.5,4,0.10606302548682373,0.4275,0.07472690260032144,0.436,0.002409183,0.0,0.0,-0.051362855995203203,-0.07277284529006023,-0.9235201001147462
40,0.046415888336127774,40,0.15,1.5,4,-0.019572839583079073,0.3775,-0.046054661141519404,0.387,0.002409183,0.0,0.0,-0.14431123790719977,-0.17131482937622264,-0.918444944257469
40,0.1,40,0.15,1.5,4,-0.17665765270364378,0.2675,-0.1635362075409523,0.283,0.002409183,0.0,0.0,-0.27874943799620633,-0.2664540352820285,-0.9056574491923616
40,0.11,40,0.15,1.5,4,-0.22041587485610728,0.2475,-0.19273358173898067,0.267,0.002409183,0.0,0.0,-0.30912099115535846,-0.2908820285881777,-0.9026529399241565
40,0.17357142857142857,40,0.15,1.5,4,-0.33213040613395267,0.155,-0.39702468897740884,0.158,0.002409183,0.0,0.0,-0.4058695100106939,-0.4584868923486444,-0.9061579396922155
40,0.23714285714285716,40,0.15,1.5,4,-0.4293980808754583,0.085,-0.4930215304818578,0.076,0.002409183,0.0,0.0,-0.4918178851715955,-0.5435910078415357,-0.9023405277759783
40,0.3007142857142857,40,0.15,1.5,4,-0.4871762510995873,0.0425,-0.5313498226072433,0.04,0.002409183,0.0,0.0,-0.5389891953460352,-0.5762516413097668,-0.8953815932927089
40,0.36428571428571427,40,0.15,1.5,4,-0.5335856907662091,0.025,-0.5617505323723615,0.021,0.002409183,0.0,0.0,-0.5759651928624998,-0.6005557201420179,-0.8882856650848479
40,0.4278571428571428,40,0.15,1.5,4,-0.5555822813790101,0.0125,-0.5804730778008477,0.009,0.002409183,0.0,0.0,-0.5957491316645028,-0.6177351964437737,-0.8844894386840683
40,0.49142857142857144,40,0.15,1.5,4,-0.5690779376767415,0.005,-0.5930505666533298,0.002,0.002409183,0.0,0.0,-0.6077369502153593,-0.6290367888963605,-0.8810683867442493
40,0.555,40,0.15,1.5,4,-0.5796234933634945,0.0,-0.6028015431905727,0.001,0.002409183,0.0,0.0,-0.6164252972812276,-0.6370143506671464,-0.8777604716563028
