seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.3726621596492848,0.4525,0.22863628905796157,0.432,0.002317193,0.0,0.0,0.1989474887920254,0.06314677915943784,-0.9469994409591247
60,0.00021544346900318845,60,0.15,1.5,4,0.3726621587629874,0.4525,0.22863628883692902,0.432,0.002317193,0.0,0.0,0.19894748818353156,0.0631467791691216,-0.9469994409282695
60,0.00046415888336127773,60,0.15,1.5,4,0.3726621602599094,0.4525,0.22863628978117947,0.431,0.002317193,0.0,0.0,0.19894748938266585,0.0631467797899348,-0.9469994409549513
60,0.001,60,0.15,1.5,4,0.3726621599498236,0.45,0.2286362896039555,0.431,0.002317193,0.0,0.0,0.19894748916521413,0.06314677936758016,-0.9469994409067366
60,0.002154434690031882,60,0.15,1.5,4,0.37266214643099643,0.45,0.22863628681395967,0.431,0.002317193,0.0,0.0,0.19894747979513763,0.06314677678721517,-0.9469994405553895
60,0.004641588833612777,60,0.15,1.5,4,0.32462330523422456,0.4425,0.22603102964237676,0.424,0.002317193,0.0,0.0,0.15796113605814094,0.05889785411760005,-0.9450169604320973
60,0.01,60,0.15,1.5,4,0.13116977316177542,0.425,0.1059176798376842,0.408,0.002317193,0.0,0.0,0.018058861796941814,-0.02786961419636036,-0.9354441234124311
60,0.021544346900318822,60,0.15,1.5,4,0.12109347589876443,0.3975,0.0932674816823272,0.389,0.002317193,0.0,0.0,0.006656209994369287,-0.043898101055887456,-0.9318351459473283
60,0.046415888336127774,60,0.15,1.5,4,0.018148830770537694,0.3575,0.004035851062115176,0.33,0.002317193,0.0,0.0,-0.08993936127374952,-0.1264501331681649,-0.9278019878748874
60,0.1,60,0.15,1.5,4,-0.2876595570082502,0.2125,-0.3246924575458008,0.205,0.002317193,0.0,0.0,-0.3691293418071962,-0.3939519137437822,-0.9161907354544103
60,0.11,60,0.15,1.5,4,-0.32756993570603,0.1875,-0.3687346570737185,0.172,0.002317193,0.0,0.0,-0.40347920750055577,-0.4322051428527096,-0.9139756238697039
60,0.17357142857142857,60,0.15,1.5,4,-0.472950936683489,0.0875,-0.504420577278188,0.072,0.002317193,0.0,0.0,-0.5251941855979039,-0.5529586839022212,-0.9078662339195832
60,0.23714285714285716,60,0.15,1.5,4,-0.5233355889397596,0.045,-0.5395709157946739,0.035,0.002317193,0.0,0.0,-0.5687849119433149,-0.5899224812761772,-0.8997282453713585
60,0.3007142857142857,60,0.15,1.5,4,-0.5675969394819331,0.0225,-0.5718319179317324,0.016,0.002317193,0.0,0.0,-0.6051325606168177,-0.616134972216283,-0.8930534343392934
60,0.36428571428571427,60,0.15,1.5,4,-0.6088163029250632,0.005,-0.6117613312823671,0.006,0.002317193,0.0,0.0,-0.6379803742200758,-0.6482772370139375,-0.8885564355449599
60,0.4278571428571428,60,0.15,1.5,4,-0.6289766817228383,0.0,-0.6326530816856465,0.004,0.002317193,0.0,0.0,-0.6551977131216602,-0.6651556754834494,-0.8856027863560935
60,0.49142857142857144,60,0.15,1.5,4,-0.6433171298296533,0.0,-0.6455017913318538,0.0,0.002317193,0.0,0.0,-0.667026508044643,-0.6751589638863145,-0.8827217216687403
60,0.555,60,0.15,1.5,4,-0.6553435590063518,0.0,-0.656376584998626,0.0,0.002317193,0.0,0.0,-0.6770991789818424,-0.6832527090187609,-0.8803797444758577
60,0.6185714285714285,60,0.15,1.5,4,-0.6633737994762569,0.0,-0.6644950119772073,0.0,0.002317193,0.0,0.0,-0.684456977633069,-0.6896955166579701,-0.8785844003112762
60,0.6821428571428572,60,0.15,1.5,4,-0.6698634457474297,0.0,-0.671231430746994,0.0,0.002317193,0.0,0.0,-0.6905236615920686,-0.6947253634611738,-0.8770333354682721
60,0.7457142857142857,60,0.15,1.5,4,-0.6748154467210574,0.0,-0.6762336988509371,0.0,0.002317193,0.0,0.0,-0.6945917734564976,-0.6983017023957959,-0.8755951954558822
60,0.8092857142857143,60,0.15,1.5,4,-0.6784031926670797,0.0,-0.6795673735682297,0.0,0.002317193,0.0,0.0,-0.697148286040752,-0.7008185321249844,-0.8741351655009282
60,0.8728571428571429,60,0.15,1.5,4,-0.680888785049621,0.0,-0.681830989251217,0.0,0.002317193,0.0,0.0,-0.6991002109017607,-0.7025433302561278,-0.8726636996251872
60,0.9364285714285714,60,0.15,1.5,4,-0.6828354690427533,0.0,-0.6834685266465039,0.0,0.002317193,0.0,0.0,-0.7007474769129547,-0.7037182591892481,-0.8709443071228418
60,1.0,60,0.15,1.5,4,-0.6842994990015887,0.0,-0.6846364224705528,0.0,0.002317193,0.0,0.0,-0.7021585938410194,-0.7046525639944939,-0.86909473883207
60,1.1,60,0.15,1.5,4,-0.6857239569179902,0.0,-0.6862836801183745,0.0,0.002317193,0.0,0.0,-0.7036002094762767,-0.7061360297845658,-0.8659341242864684
60,1.2000000000000002,60,0.15,1.5,4,-0.687891409538876,0.0,-0.6881931067319034,0.0,0.002317193,0.0,0.0,-0.7050190405432498,-0.7069675978134778,-0.8623474868958413
60,1.3,60,0.15,1.5,4,-0.6897823589126421,0.0,-0.6895604791251688,0.0,0.002317193,0.0,0.0,-0.70578200607783,-0.7072067120291524,-0.8586052538323785
60,1.4000000000000001,60,0.15,1.5,4,-0.6910213910917073,0.0,-0.6905344271448464,0.0,0.002317193,0.0,0.0,-0.7060698826938093,-0.7075583984565336,-0.8551014272297129
60,1.5,60,0.15,1.5,4,-0.6917973663013681,0.0,-0.6906999158514473,0.0,0.002317193,0.0,0.0,-0.7062693401709706,-0.7076162415740471,-0.851672180016606
60,1.6,60,0.15,1.5,4,-0.691809814846203,0.0,-0.6901665267655577,0.0,0.002317193,0.0,0.0,-0.70590208882289,-0.706960349656845,-0.8482164024294253
60,1.7000000000000002,60,0.15,1.5,4,-0.6913956468730772,0.0,-0.6894476903372345,0.0,0.002317193,0.0,0.0,-0.705381313350033,-0.7058917170090669,-0.8450188202725659
60,1.8000000000000003,60,0.15,1.5,4,-0.690995974504796,0.0,-0.6886917048905401,0.0,0.002317193,0.0,0.0,-0.7049577205626495,-0.7047778395277314,-0.8420877619411855
