seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1.5,1,-0.8502598224961474,0.78,-0.8612872967516488,0.78
0,0.5798319327731092,0,0.2,1.5,1,-0.8495495439278842,0.76,-0.8611011373421936,0.76
0,0.6596638655462185,0,0.2,1.5,1,-0.8473632737497826,0.74,-0.8602963019540917,0.746
0,0.7394957983193278,0,0.2,1.5,1,-0.8458549645229451,0.715,-0.8595194945414244,0.726
0,0.819327731092437,0,0.2,1.5,1,-0.8450387184909418,0.695,-0.8589561576552994,0.7
0,0.8991596638655461,0,0.2,1.5,1,-0.8444907301644968,0.67,-0.8585341332101666,0.674
0,0.9789915966386554,0,0.2,1.5,1,-0.8439726415638011,0.635,-0.8579857279721166,0.654
0,1.0588235294117647,0,0.2,1.5,1,-0.8437612863897573,0.61,-0.8573875113404574,0.632
0,1.138655462184874,0,0.2,1.5,1,-0.8439926471728942,0.59,-0.8567667169777422,0.608
0,1.218487394957983,0,0.2,1.5,1,-0.8442869052523505,0.58,-0.8562895689997698,0.584
0,1.2983193277310923,0,0.2,1.5,1,-0.8443082901444358,0.56,-0.855219504565713,0.568
0,1.3781512605042017,0,0.2,1.5,1,-0.8441305048457782,0.545,-0.854125763323817,0.56
0,1.4579831932773109,0,0.2,1.5,1,-0.8440092065061893,0.525,-0.8531435968335506,0.552
0,1.53781512605042,0,0.2,1.5,1,-0.8433650221308073,0.51,-0.8522033735440226,0.53
0,1.6176470588235294,0,0.2,1.5,1,-0.8425600081234805,0.505,-0.8512301871443241,0.514
0,1.6974789915966386,0,0.2,1.5,1,-0.8417951194910575,0.49,-0.8503602874191285,0.496
0,1.7773109243697478,0,0.2,1.5,1,-0.8411351077954079,0.475,-0.849508203438126,0.478
0,1.857142857142857,0,0.2,1.5,1,-0.8405156287535059,0.45,-0.8487644102732681,0.452
0,1.9369747899159662,0,0.2,1.5,1,-0.8399149334136551,0.435,-0.8479585103870516,0.434
0,2.0168067226890756,0,0.2,1.5,1,-0.8394206867301577,0.425,-0.8471281874127202,0.424
0,2.0966386554621845,0,0.2,1.5,1,-0.838772143021924,0.405,-0.8462430435205582,0.418
0,2.176470588235294,0,0.2,1.5,1,-0.8380984183774757,0.385,-0.8454362214077118,0.404
0,2.2563025210084033,0,0.2,1.5,1,-0.8375030131787754,0.375,-0.8447197288607368,0.386
0,2.3361344537815123,0,0.2,1.5,1,-0.8369156223299694,0.375,-0.8440385102544112,0.37
0,2.4159663865546217,0,0.2,1.5,1,-0.8364572802518028,0.365,-0.8433823989444057,0.35
0,2.495798319327731,0,0.2,1.5,1,-0.8360299335681425,0.35,-0.8427946677981107,0.344
0,2.57563025210084,0,0.2,1.5,1,-0.8356375049280733,0.345,-0.8422699106668705,0.326
0,2.6554621848739495,0,0.2,1.5,1,-0.8352368340441907,0.325,-0.8417372905167481,0.312
0,2.735294117647059,0,0.2,1.5,1,-0.83483759491189,0.31,-0.8412196237142837,0.306
0,2.815126050420168,0,0.2,1.5,1,-0.8344492750718946,0.31,-0.8407325294542364,0.286
0,2.8949579831932772,0,0.2,1.5,1,-0.834017420345458,0.285,-0.8402609417669545,0.274
0,2.974789915966386,0,0.2,1.5,1,-0.8335879229634716,0.285,-0.8398237588896525,0.268
