seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,4,0.32603848276652764,0.4875,0.19758346916730157,0.479,0.002147326,0.0,0.0,0.3846298579806768,0.24119930916297896,-0.934811718047822
10,0.00021544346900318845,10,0.09,3,4,0.32603848219574244,0.485,0.1975834688416308,0.479,0.002147326,0.0,0.0,0.38462985735103233,0.24119930878139093,-0.934811717995626
10,0.00046415888336127773,10,0.09,3,4,0.32603848239022953,0.485,0.1975834692404015,0.479,0.002147326,0.0,0.0,0.38462985769926794,0.24119930917207535,-0.9348117180106845
10,0.001,10,0.09,3,4,0.3260384824066472,0.485,0.1975834686947671,0.477,0.002147326,0.0,0.0,0.38462985769669483,0.24119930862640201,-0.9348117181715923
10,0.002154434690031882,10,0.09,3,4,0.3260384793489359,0.485,0.1972665918231593,0.474,0.002147326,0.0,0.0,0.3846298543950744,0.24119670406490282,-0.935891087842469
10,0.004641588833612777,10,0.09,3,4,0.3270888285610524,0.4925,0.19781800510668496,0.469,0.002147326,0.0,0.0,0.38462985682817763,0.24119670504951465,-0.9381026883309286
10,0.01,10,0.09,3,4,0.14091771457881416,0.47,0.03071766646887757,0.442,0.002147326,0.0,0.0,0.18914257590108632,0.061990178242002904,-0.9190469010132005
10,0.021544346900318822,10,0.09,3,4,0.04092395662070768,0.4,-0.07021283262899693,0.404,0.002147326,0.0,0.0,0.08705639386753213,-0.03857378184131037,-0.9140668111778172
10,0.046415888336127774,10,0.09,3,4,-0.05824783089568372,0.325,-0.16584733531982193,0.334,0.002147326,0.0,0.0,-0.015525704741819786,-0.13542706849764527,-0.9120921760541776
10,0.1,10,0.09,3,4,-0.42843960698899564,0.18,-0.45197149883605636,0.198,0.002147326,0.0,0.0,-0.40860092648905627,-0.43646565949070487,-0.9064031454652822
10,0.11,10,0.09,3,4,-0.46228351089563746,0.16,-0.489384684059463,0.179,0.002147326,0.0,0.0,-0.44519566336145594,-0.4758873802433925,-0.9038531938049282
10,0.17357142857142857,10,0.09,3,4,-0.5721373029189619,0.08,-0.579436329067704,0.086,0.002147326,0.0,0.0,-0.5618727323453871,-0.5702523559561155,-0.8953223704419484
10,0.23714285714285716,10,0.09,3,4,-0.6062262296676716,0.0425,-0.6080411312049613,0.047,0.002147326,0.0,0.0,-0.5973000529305429,-0.5992066080275972,-0.891523046865445
10,0.3007142857142857,10,0.09,3,4,-0.6194119465529021,0.025,-0.6225746933435842,0.03,0.002147326,0.0,0.0,-0.6114830539683827,-0.6146310271171926,-0.8881603646746413
10,0.36428571428571427,10,0.09,3,4,-0.625091938261998,0.015,-0.6296867952218054,0.014,0.002147326,0.0,0.0,-0.6176181267860861,-0.622302916317894,-0.885272669810734
10,0.4278571428571428,10,0.09,3,4,-0.6305548561274017,0.005,-0.6337289673641692,0.009,0.002147326,0.0,0.0,-0.6231942633652747,-0.6265103487618447,-0.8828279844318572
10,0.49142857142857144,10,0.09,3,4,-0.6341277091336506,0.005,-0.6359291158732027,0.004,0.002147326,0.0,0.0,-0.6270596791486203,-0.6287191279100868,-0.8805247853230946
10,0.555,10,0.09,3,4,-0.6357959449714145,0.005,-0.6367516659052745,0.004,0.002147326,0.0,0.0,-0.629063307719585,-0.6294336689296117,-0.87904703383509
10,0.6185714285714285,10,0.09,3,4,-0.6367016328703503,0.005,-0.6374941419159997,0.003,0.002147326,0.0,0.0,-0.6299612170071496,-0.6303415505292338,-0.877962624637677
10,0.6821428571428572,10,0.09,3,4,-0.6373689799970319,0.005,-0.6380464787521141,0.002,0.002147326,0.0,0.0,-0.6306051425865687,-0.6311389894975332,-0.8771166348924765
10,0.7457142857142857,10,0.09,3,4,-0.638080451979962,0.005,-0.638529393407075,0.002,0.002147326,0.0,0.0,-0.6312993196645662,-0.6317084506067262,-0.8764512200944328
10,0.8092857142857143,10,0.09,3,4,-0.6384500313948778,0.0025,-0.6388152382388522,0.002,0.002147326,0.0,0.0,-0.6316299092464083,-0.6320007716834534,-0.8758712359604754
10,0.8728571428571429,10,0.09,3,4,-0.6384783048189033,0.0025,-0.6389729766954599,0.002,0.002147326,0.0,0.0,-0.6317735256841054,-0.6321553603250253,-0.8753551826504778
10,0.9364285714285714,10,0.09,3,4,-0.6384650656809165,0.0025,-0.6390090220418102,0.001,0.002147326,0.0,0.0,-0.6317440772607048,-0.6322144583892841,-0.8749108238284923
10,1.0,10,0.09,3,4,-0.6384452869935148,0.0025,-0.6389885050123105,0.001,0.002147326,0.0,0.0,-0.6316282614719881,-0.6321959904767986,-0.8744816894226106
10,1.1,10,0.09,3,4,-0.6385014372614578,0.0025,-0.6388880972415903,0.001,0.002147326,0.0,0.0,-0.6315748358359655,-0.6321371174847952,-0.8738141067458645
10,1.2000000000000002,10,0.09,3,4,-0.6385925333609328,0.0,-0.6388629070635345,0.001,0.002147326,0.0,0.0,-0.6316051409031164,-0.6321361843522956,-0.8732207655847927
