seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,4,0.41149965862733506,0.45,0.383168169884393,0.468,0.002468266,0.0,0.0,0.4593541872530797,0.4182231665244722,-0.9112799686670724
70,0.00021544346900318845,70,0.09,3,4,0.41149966351609013,0.45,0.3831681738857697,0.468,0.002468266,0.0,0.0,0.4593541924459506,0.41822317086161825,-0.9112799687588811
70,0.00046415888336127773,70,0.09,3,4,0.41149965975366415,0.45,0.38316817235464795,0.468,0.002468266,0.0,0.0,0.459354188839496,0.41822316934284814,-0.9112799686259059
70,0.001,70,0.09,3,4,0.39399235335801025,0.44,0.3651348933846287,0.46,0.002468266,0.0,0.0,0.4422854958319413,0.4019763887310541,-0.9114362637916139
70,0.002154434690031882,70,0.09,3,4,0.38397869457834016,0.43,0.3600650456261116,0.448,0.002468266,0.0,0.0,0.4336422167826756,0.3984825089140515,-0.9115373759560778
70,0.004641588833612777,70,0.09,3,4,0.3599621565080817,0.43,0.35341091636285493,0.437,0.002468266,0.0,0.0,0.40688093151938104,0.3938696839415318,-0.9114748374253937
70,0.01,70,0.09,3,4,0.31232718936853787,0.41,0.28998396095680207,0.428,0.002468266,0.0,0.0,0.3604578908257452,0.33010084312684745,-0.910519229972967
70,0.021544346900318822,70,0.09,3,4,0.23257265140019492,0.345,0.1708971130066439,0.367,0.002468266,0.0,0.0,0.2862576384698704,0.21408159149020112,-0.9122429353450405
70,0.046415888336127774,70,0.09,3,4,-0.1965427108427301,0.25,-0.1753339203050652,0.255,0.002468266,0.0,0.0,-0.16619396418599378,-0.14684801643580855,-0.9166213244441208
70,0.1,70,0.09,3,4,-0.4670658894962166,0.115,-0.4017088382330093,0.136,0.002468266,0.0,0.0,-0.45148593021150124,-0.37968830156641636,-0.9095650904487806
70,0.11,70,0.09,3,4,-0.48631340709487675,0.1075,-0.43002656761400154,0.119,0.002468266,0.0,0.0,-0.4709243310858981,-0.40952434935093285,-0.9077193731460881
70,0.17357142857142857,70,0.09,3,4,-0.5796264271265952,0.035,-0.575261666474234,0.055,0.002468266,0.0,0.0,-0.5694904245762401,-0.5643964873567399,-0.8982874321099211
70,0.23714285714285716,70,0.09,3,4,-0.6103440642952311,0.0075,-0.6116123902385121,0.022,0.002468266,0.0,0.0,-0.6017221595740214,-0.6029643267276481,-0.8937451605881596
70,0.3007142857142857,70,0.09,3,4,-0.6261211438238018,0.005,-0.6254623040176066,0.008,0.002468266,0.0,0.0,-0.6181167589453608,-0.6178057938748013,-0.8898178929883901
70,0.36428571428571427,70,0.09,3,4,-0.6347546204943046,0.005,-0.6289093226711686,0.005,0.002468266,0.0,0.0,-0.6273281615948322,-0.621614343397277,-0.8860754731692932
70,0.4278571428571428,70,0.09,3,4,-0.6357410045508336,0.0025,-0.630045240904352,0.004,0.002468266,0.0,0.0,-0.6285314009458396,-0.6226055720547699,-0.8835756172743128
70,0.49142857142857144,70,0.09,3,4,-0.6361032141948189,0.0025,-0.6299619229197163,0.002,0.002468266,0.0,0.0,-0.6286085930186698,-0.6224882111840193,-0.8819050880227569
70,0.555,70,0.09,3,4,-0.6365842336172289,0.0,-0.6302151161926031,0.001,0.002468266,0.0,0.0,-0.6290712300478432,-0.6227728247413261,-0.88060900227259
70,0.6185714285714285,70,0.09,3,4,-0.6368004597164283,0.0,-0.6302602368837629,0.001,0.002468266,0.0,0.0,-0.6292445541789125,-0.6229265484107656,-0.8793961500673031
70,0.6821428571428572,70,0.09,3,4,-0.6366977726248346,0.0,-0.6299944178311886,0.001,0.002468266,0.0,0.0,-0.6290362089659647,-0.6229082207374528,-0.8784298715467042
70,0.7457142857142857,70,0.09,3,4,-0.636278178756353,0.0,-0.6299465499931023,0.001,0.002468266,0.0,0.0,-0.6284896250607429,-0.6228047041242264,-0.8776138440450965
70,0.8092857142857143,70,0.09,3,4,-0.6358997408808628,0.0,-0.6298301987898769,0.001,0.002468266,0.0,0.0,-0.6280173552648983,-0.6226609146992698,-0.8769332286343856
70,0.8728571428571429,70,0.09,3,4,-0.6355196058291506,0.0,-0.6296019861626935,0.001,0.002468266,0.0,0.0,-0.6275565273760666,-0.6224044082131907,-0.8761929984722763
70,0.9364285714285714,70,0.09,3,4,-0.6350980769021219,0.0,-0.6292051201487001,0.001,0.002468266,0.0,0.0,-0.6271294802571182,-0.621942883736504,-0.8754111465251999
70,1.0,70,0.09,3,4,-0.6347187372880384,0.0,-0.6288463764555314,0.001,0.002468266,0.0,0.0,-0.6267653855898906,-0.6215138783336227,-0.8747404630828092
70,1.1,70,0.09,3,4,-0.6342715237376892,0.0,-0.6283973938079143,0.0,0.002468266,0.0,0.0,-0.6263383941416093,-0.6209606208451656,-0.8738513018102934
70,1.2000000000000002,70,0.09,3,4,-0.6339119067484897,0.0,-0.6280478867962986,0.0,0.002468266,0.0,0.0,-0.6259027405471577,-0.6205251548752553,-0.8731287646163209
70,1.3,70,0.09,3,4,-0.6336198651648925,0.0,-0.6277623743552265,0.0,0.002468266,0.005,0.002,-0.6256314835183722,-0.6202190498611772,-0.8724962110428192
70,1.4000000000000001,70,0.09,3,4,-0.6333311821484354,0.0,-0.6275013910732932,0.0,0.002468266,0.0125,0.008,-0.6253430618292427,-0.6199725964287739,-0.8719371857552438
70,1.5,70,0.09,3,4,-0.6329896872689608,0.0,-0.6272783768506466,0.0,0.002468266,0.0175,0.019,-0.6249768551859398,-0.6196947554219805,-0.8713712014467107
70,1.6,70,0.09,3,4,-0.6326297225582648,0.0,-0.6271298217714488,0.0,0.002468266,0.03,0.032,-0.6245720028507437,-0.6194818770641779,-0.8708331137592876
70,1.7000000000000002,70,0.09,3,4,-0.6323064019320559,0.0,-0.6269796882217982,0.0,0.002468266,0.0525,0.058,-0.6241991520298175,-0.6192859794153547,-0.8703152486223035
70,1.8000000000000003,70,0.09,3,4,-0.6320127187575089,0.0,-0.6268658277874054,0.0,0.002468266,0.07,0.079,-0.6238898002667848,-0.6191454721166177,-0.8697786403635535
70,1.9000000000000001,70,0.09,3,4,-0.6318118177635421,0.0,-0.6268242840260922,0.0,0.002468266,0.0975,0.112,-0.6236901026613001,-0.6190807794534917,-0.8692580951118494
70,2.0,70,0.09,3,4,-0.6316606430148182,0.0,-0.626769247405158,0.0,0.002468266,0.125,0.143,-0.6235433138930196,-0.6190259740103041,-0.8687810786035403
70,2.1,70,0.09,3,4,-0.6315357330919368,0.0,-0.6267200623822868,0.0,0.002468266,0.1425,0.169,-0.6234236512988435,-0.6189516264163124,-0.8683493162853461
70,2.2,70,0.09,3,4,-0.6314172012067438,0.0,-0.626676179606139,0.0,0.002468266,0.175,0.197,-0.6233092663700086,-0.6188902670259128,-0.8679447493322603
70,2.3000000000000003,70,0.09,3,4,-0.631309533816417,0.0,-0.6266260824908405,0.0,0.002468266,0.1925,0.216,-0.6232053958453513,-0.6188252743869209,-0.8675743823725707
70,2.4000000000000004,70,0.09,3,4,-0.6312158166328999,0.0,-0.6265904251070529,0.0,0.002468266,0.2125,0.234,-0.6231072868602291,-0.6187770433672743,-0.8672278197478048
70,2.5,70,0.09,3,4,-0.6311329965950713,0.0,-0.626565546710156,0.0,0.002468266,0.25,0.25,-0.6230037099876541,-0.6187407008316276,-0.866910520170211
70,2.6,70,0.09,3,4,-0.6310938756087069,0.0,-0.6265899178548956,0.0,0.002468266,0.275,0.269,-0.622955879603585,-0.618752658743578,-0.8666025417394815
70,2.7,70,0.09,3,4,-0.6310477024774721,0.0,-0.6265999299734301,0.0,0.002468266,0.285,0.29,-0.6229075583306338,-0.6187369446552308,-0.8663148567973303
70,2.8000000000000003,70,0.09,3,4,-0.6310047989714628,0.0,-0.626605649280091,0.0,0.002468266,0.2925,0.306,-0.6228626631589192,-0.6187223344968733,-0.866048689865905
70,2.9000000000000004,70,0.09,3,4,-0.6309793298011963,0.0,-0.6266161487049692,0.0,0.002468266,0.3175,0.317,-0.622836997680172,-0.6187146316103335,-0.8657925251264391
70,3.0,70,0.09,3,4,-0.6309587457149117,0.0,-0.6266292787676598,0.0,0.002468266,0.33,0.337,-0.6228165998328014,-0.6187102768621583,-0.8655455982063153
70,3.1,70,0.09,3,4,-0.630939614621712,0.0,-0.6266414590195404,0.0,0.002468266,0.3425,0.349,-0.622797660530964,-0.6187062016902504,-0.8653151858973199
70,3.2,70,0.09,3,4,-0.6309320587620078,0.0,-0.6266612726544089,0.0,0.002468266,0.355,0.36,-0.6227848259810916,-0.6187140002085665,-0.8650968819930813
70,3.3000000000000003,70,0.09,3,4,-0.6309217381408522,0.0,-0.6266703071721268,0.0,0.002468266,0.3575,0.369,-0.6227685247064233,-0.6187208128204413,-0.864889199317837
70,3.4000000000000004,70,0.09,3,4,-0.6309126568918111,0.0,-0.6266794342262912,0.0,0.002468266,0.3725,0.383,-0.6227539208055802,-0.6187280575616453,-0.8646942402560501
70,3.5000000000000004,70,0.09,3,4,-0.6309041957411063,0.0,-0.6266845634655072,0.0,0.002468266,0.375,0.393,-0.622740300275905,-0.6187326037820059,-0.8645084436087137
70,3.6,70,0.09,3,4,-0.6308984265688787,0.0,-0.6266866822409809,0.0,0.002468266,0.3925,0.405,-0.6227299194701195,-0.6187351388283198,-0.8643263420855946
70,3.7,70,0.09,3,4,-0.6308945617862199,0.0,-0.6266890063741545,0.0,0.002468266,0.3975,0.414,-0.6227219067366038,-0.6187378604286076,-0.8641505794140202
70,3.8000000000000003,70,0.09,3,4,-0.6308805664612189,0.0,-0.6266912769371794,0.0,0.002468266,0.405,0.427,-0.6227142905026735,-0.6187405219459607,-0.8639843298337987
70,3.9000000000000004,70,0.09,3,4,-0.6308670504769858,0.0,-0.6266934402827972,0.0,0.002468266,0.41,0.435,-0.622707100063863,-0.61874304146642,-0.863826823914579
70,4.0,70,0.09,3,4,-0.6308542879074555,0.0,-0.6266955469761621,0.0,0.002468266,0.415,0.443,-0.622700310607454,-0.6187455092266971,-0.8636773271319096
70,4.1,70,0.09,3,4,-0.6308409759606703,0.0,-0.6266964827918589,0.0,0.002468266,0.425,0.446,-0.6226918172589672,-0.6187482639804388,-0.8635349994255391
70,4.2,70,0.09,3,4,-0.6308275502090558,0.0,-0.6266921918394732,0.0,0.002468266,0.435,0.454,-0.6226827219652961,-0.6187490236134028,-0.8633991959378221
70,4.300000000000001,70,0.09,3,4,-0.6308136516717096,0.0,-0.6266826690671887,0.0,0.002468266,0.44,0.465,-0.6226728267560396,-0.6187457242641525,-0.8632691636772855
70,4.4,70,0.09,3,4,-0.6307855227865432,0.0,-0.6266735490025581,0.0,0.002468266,0.46,0.474,-0.6226634025978474,-0.6187425478698116,-0.8631451285980809
70,4.5,70,0.09,3,4,-0.6307572172552609,0.0,-0.6266636179705899,0.0,0.002468266,0.4675,0.477,-0.622654387622966,-0.6187311926357907,-0.8630267187768925
70,4.6,70,0.09,3,4,-0.6307301226592438,0.0,-0.6266441905163886,0.0,0.002468266,0.4725,0.484,-0.6226457380927457,-0.6187204246807982,-0.8629133578070185
70,4.7,70,0.09,3,4,-0.6307043033566968,0.0,-0.6266241936285443,0.0,0.002468266,0.48,0.494,-0.6226375264299031,-0.6187111655639252,-0.8628047476235694
70,4.800000000000001,70,0.09,3,4,-0.6306617676741436,0.0,-0.6266018849700005,0.0,0.002468266,0.485,0.502,-0.6226157596056087,-0.6186987632481799,-0.8626981656113667
70,4.9,70,0.09,3,4,-0.6306105903376329,0.0,-0.6265756134897035,0.0,0.002468266,0.5,0.508,-0.6225726587695524,-0.6186814213931852,-0.862592523239757
70,5.0,70,0.09,3,4,-0.6305607058310787,0.0,-0.6265496582948547,0.0,0.002468266,0.51,0.51,-0.6225303996134249,-0.6186639989319509,-0.8624907311459274
70,5.1,70,0.09,3,4,-0.630512630721583,0.0,-0.6265224407069243,0.0,0.002468266,0.5175,0.519,-0.6224896962802432,-0.6186473160977637,-0.8623929379096178
70,5.200000000000001,70,0.09,3,4,-0.6304667892955168,0.0,-0.6264961984282265,0.0,0.002468266,0.5275,0.523,-0.6224509386767749,-0.6186313284074207,-0.8622989745880353
70,5.300000000000001,70,0.09,3,4,-0.6304210945148424,0.0,-0.6264699401542985,0.0,0.002468266,0.5375,0.527,-0.6224118776807521,-0.6186155672307395,-0.8622076484612148
70,5.4,70,0.09,3,4,-0.6303764184672969,0.0,-0.6264443900254081,0.0,0.002468266,0.545,0.531,-0.6223734903098103,-0.6186001607052488,-0.862119249618148
70,5.5,70,0.09,3,4,-0.6303333562263198,0.0,-0.6264191368541302,0.0,0.002468266,0.555,0.539,-0.6223365112511278,-0.618585449649061,-0.8620340140117448
70,5.6,70,0.09,3,4,-0.6302917872511401,0.0,-0.6263942767134631,0.0,0.002468266,0.56,0.546,-0.6223008114636387,-0.6185712169792554,-0.8619518958480662
70,5.700000000000001,70,0.09,3,4,-0.630251824063544,0.0,-0.6263702673461045,0.0,0.002468266,0.5625,0.549,-0.6222664500300058,-0.6185574448783238,-0.8618727463374769
70,5.800000000000001,70,0.09,3,4,-0.6302131684938606,0.0,-0.6263471287616652,0.0,0.002468266,0.565,0.552,-0.6222332559654183,-0.6185442116182454,-0.8617963278811885
70,5.9,70,0.09,3,4,-0.6301758440656854,0.0,-0.6263248126684426,0.0,0.002468266,0.57,0.556,-0.6222011842478833,-0.6185314219444145,-0.8617225376834047
70,6.0,70,0.09,3,4,-0.630139779751022,0.0,-0.6263021324854554,0.0,0.002468266,0.5775,0.558,-0.6221701954756864,-0.6185190795690836,-0.8616512378521807
70,6.1,70,0.09,3,4,-0.6301048772223888,0.0,-0.6262798848419926,0.0,0.002468266,0.58,0.561,-0.6221401937058454,-0.6185071286874784,-0.8615823175788735
70,6.200000000000001,70,0.09,3,4,-0.6300711868007813,0.0,-0.6262587253424592,0.0,0.002468266,0.585,0.567,-0.6221090771482638,-0.6184933250198809,-0.8615154146972587
70,6.300000000000001,70,0.09,3,4,-0.6300398340910608,0.0,-0.6262386421376432,0.0,0.002468266,0.585,0.577,-0.6220752135446729,-0.6184772275481236,-0.8614508227950246
70,6.4,70,0.09,3,4,-0.6300078246703071,0.0,-0.6262102120240964,0.0,0.002468266,0.59,0.585,-0.6220413194592731,-0.61845371206558,-0.8613864204403521
70,6.5,70,0.09,3,4,-0.6299751386234923,0.0,-0.6261732354889601,0.0,0.002468266,0.6,0.591,-0.6220073760268523,-0.6184226477123702,-0.8613222074281959
70,6.6,70,0.09,3,4,-0.6299433900682735,0.0,-0.6261371700853144,0.0,0.002468266,0.605,0.596,-0.6219744290764011,-0.6183923294822218,-0.8612598987657557
70,6.700000000000001,70,0.09,3,4,-0.6299125817458019,0.0,-0.6261022131826395,0.0,0.002468266,0.615,0.597,-0.6219424454603242,-0.6183629310508878,-0.8611994560926016
70,6.800000000000001,70,0.09,3,4,-0.6298846296514534,0.0,-0.6260686694469269,0.0,0.002468266,0.615,0.601,-0.6219135743088477,-0.6183348192100432,-0.8611407063748616
70,6.9,70,0.09,3,4,-0.6298579646780765,0.0,-0.6260353469280017,0.0,0.002468266,0.615,0.604,-0.6218860699801034,-0.6183076349453736,-0.861083631258331
70,7.0,70,0.09,3,4,-0.6298320159751396,0.0,-0.6260010613543879,0.0,0.002468266,0.6175,0.611,-0.6218592972747485,-0.6182812769016348,-0.8610281979652239
