seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,4,0.4546479182806094,0.435,0.5285687554678623,0.427,0.002300916,0.0,0.0,0.49845914740618874,0.5895914769680322,-0.9121272267392919
50,0.00021544346900318845,50,0.09,3,4,0.45464791791711245,0.435,0.5285687550320459,0.427,0.002300916,0.0,0.0,0.49845914694646853,0.5895914764700864,-0.9121272266234327
50,0.00046415888336127773,50,0.09,3,4,0.454647918591062,0.435,0.5285687559741722,0.426,0.002300916,0.0,0.0,0.498459147666483,0.5895914774695158,-0.9121272268750913
50,0.001,50,0.09,3,4,0.44698492045929367,0.4325,0.5277820177986212,0.42,0.002300916,0.0,0.0,0.49180704392276436,0.5891790472581037,-0.9126611065209096
50,0.002154434690031882,50,0.09,3,4,0.446984921210515,0.4325,0.5277820188509236,0.407,0.002300916,0.0,0.0,0.49180704460830477,0.5891790482552935,-0.9132621052984632
50,0.004641588833612777,50,0.09,3,4,0.4469849161198554,0.4325,0.5277820140322445,0.408,0.002300916,0.0,0.0,0.491807038957468,0.5891790429243109,-0.9122267658296073
50,0.01,50,0.09,3,4,0.40345272245583597,0.4025,0.48132822074536386,0.37,0.002300916,0.0,0.0,0.44699867970482493,0.5419948179946887,-0.9142388038246217
50,0.021544346900318822,50,0.09,3,4,0.3253483159111821,0.3775,0.4041480999738087,0.346,0.002300916,0.0,0.0,0.36479010837694337,0.46931590180553123,-0.9140292997982665
50,0.046415888336127774,50,0.09,3,4,0.059950756540026774,0.3025,0.11918161287405551,0.27,0.002300916,0.0,0.0,0.0946936801348048,0.17190980365496114,-0.9177361739037543
50,0.1,50,0.09,3,4,-0.38527993961526635,0.1775,-0.37196788568322825,0.13,0.002300916,0.0,0.0,-0.3684195400626395,-0.350027583540834,-0.9049820231873532
50,0.11,50,0.09,3,4,-0.44522231862481587,0.145,-0.4293245978427463,0.114,0.002300916,0.0,0.0,-0.43093360815577003,-0.4113742938554846,-0.9026623473744784
50,0.17357142857142857,50,0.09,3,4,-0.5633649177971904,0.0625,-0.5666804504439295,0.043,0.002300916,0.0,0.0,-0.5529047055333522,-0.5569963769492545,-0.8872163563193454
50,0.23714285714285716,50,0.09,3,4,-0.5941675978801382,0.0275,-0.5979050538001519,0.024,0.002300916,0.0,0.0,-0.585237829369437,-0.5891932488022428,-0.8780653823027411
50,0.3007142857142857,50,0.09,3,4,-0.603478598048149,0.02,-0.6092556903435529,0.018,0.002300916,0.0,0.0,-0.5957100572942535,-0.6014617051795229,-0.8748971957702013
50,0.36428571428571427,50,0.09,3,4,-0.6060460183207618,0.015,-0.6128680387472194,0.016,0.002300916,0.0,0.0,-0.5988811109852153,-0.605124741592198,-0.8724865121117766
50,0.4278571428571428,50,0.09,3,4,-0.6073394209856653,0.0125,-0.6144328499433407,0.01,0.002300916,0.0,0.0,-0.5998988979579949,-0.6068107880068586,-0.8710267563896102
50,0.49142857142857144,50,0.09,3,4,-0.6079337676263308,0.01,-0.6151091437241311,0.007,0.002300916,0.0,0.0,-0.6005516210402106,-0.6076662724774922,-0.8699315722951994
50,0.555,50,0.09,3,4,-0.6083972859701228,0.005,-0.6154980620628369,0.005,0.002300916,0.0,0.0,-0.600901667791579,-0.6079319048368624,-0.869098260791083
50,0.6185714285714285,50,0.09,3,4,-0.6090565508093219,0.0025,-0.6157119779115368,0.004,0.002300916,0.0,0.0,-0.6014039832967318,-0.6080888380633274,-0.8683423576606545
50,0.6821428571428572,50,0.09,3,4,-0.6095760941676023,0.0025,-0.6158408683681048,0.003,0.002300916,0.0,0.0,-0.601777982234371,-0.6082281131320697,-0.8676996806090409
50,0.7457142857142857,50,0.09,3,4,-0.6098445978766569,0.0,-0.6158383567735723,0.003,0.002300916,0.0,0.0,-0.6019717366644782,-0.608209548436905,-0.8671472476458886
50,0.8092857142857143,50,0.09,3,4,-0.6100310470696749,0.0,-0.6157295903366001,0.003,0.002300916,0.0,0.0,-0.6021118799280532,-0.6080923361880802,-0.8666769574593344
50,0.8728571428571429,50,0.09,3,4,-0.6101039204027521,0.0,-0.6157283078449093,0.003,0.002300916,0.0,0.0,-0.6023879330115754,-0.6081402466016191,-0.8662935821134079
50,0.9364285714285714,50,0.09,3,4,-0.6101630622833345,0.0,-0.6157642092251531,0.003,0.002300916,0.0,0.0,-0.6026311825735339,-0.6081832037119662,-0.8659639663197842
50,1.0,50,0.09,3,4,-0.6102499356710702,0.0,-0.6158018758586077,0.001,0.002300916,0.0,0.0,-0.6027957600607069,-0.6082069063618827,-0.8656766937236184
50,1.1,50,0.09,3,4,-0.6103992437554342,0.0,-0.6158585688806975,0.001,0.002300916,0.0,0.0,-0.602960069119285,-0.6082298298399667,-0.8652117887068482
50,1.2000000000000002,50,0.09,3,4,-0.610510493707364,0.0,-0.6159173506708848,0.0,0.002300916,0.0,0.0,-0.6030608883850466,-0.6082356199550806,-0.8647780374570885
50,1.3,50,0.09,3,4,-0.6105855128952983,0.0,-0.6160333178959068,0.0,0.002300916,0.01,0.002,-0.6031048000104036,-0.6083088924467874,-0.8643853237012585
50,1.4000000000000001,50,0.09,3,4,-0.6104664549750717,0.0,-0.6161801454262473,0.0,0.002300916,0.01,0.008,-0.6028472168973378,-0.6084401225451003,-0.8639416708075701
50,1.5,50,0.09,3,4,-0.610328732539176,0.0,-0.6162514965936359,0.0,0.002300916,0.0125,0.012,-0.6025870620203665,-0.6085301056107346,-0.8635496686018207
50,1.6,50,0.09,3,4,-0.6101774240145852,0.0,-0.6162010784792129,0.0,0.002300916,0.025,0.026,-0.6022940501390778,-0.6084768901409784,-0.8630962877005479
50,1.7000000000000002,50,0.09,3,4,-0.6101211870063246,0.0,-0.6161454321435937,0.0,0.002300916,0.04,0.039,-0.6021064547040765,-0.60841291854354,-0.862640327833384
50,1.8000000000000003,50,0.09,3,4,-0.6100675354147111,0.0,-0.6160861474765978,0.0,0.002300916,0.05,0.046,-0.6018742177682982,-0.6083537324006177,-0.8622419545757762
50,1.9000000000000001,50,0.09,3,4,-0.6100167948533274,0.0,-0.6160306912719106,0.0,0.002300916,0.07,0.058,-0.6016678766695445,-0.6082992347044985,-0.8618906398155977
50,2.0,50,0.09,3,4,-0.6099417768127466,0.0,-0.6159854332758652,0.0,0.002300916,0.0775,0.076,-0.6014820700090918,-0.6082525442167763,-0.8615766119187515
50,2.1,50,0.09,3,4,-0.6098528684702388,0.0,-0.6159545653448275,0.0,0.002300916,0.0975,0.096,-0.601315134516296,-0.6082156378508811,-0.8612766692128951
50,2.2,50,0.09,3,4,-0.6097276047655524,0.0,-0.615930223230002,0.0,0.002300916,0.1125,0.111,-0.6011654937775662,-0.6081847105961625,-0.8610065078878287
50,2.3000000000000003,50,0.09,3,4,-0.6096195900371217,0.0,-0.6159286937716104,0.0,0.002300916,0.13,0.13,-0.6010484812596405,-0.6081756645107085,-0.8607562230676438
50,2.4000000000000004,50,0.09,3,4,-0.6095168418790117,0.0,-0.6159318017496561,0.0,0.002300916,0.1425,0.146,-0.6009373416088104,-0.6081691599266613,-0.8605124078956867
50,2.5,50,0.09,3,4,-0.6094232204324699,0.0,-0.6159485708293404,0.0,0.002300916,0.1725,0.158,-0.6008567398018038,-0.6081786823694341,-0.8602635443768996
50,2.6,50,0.09,3,4,-0.609356678594488,0.0,-0.6159807138726646,0.0,0.002300916,0.1825,0.175,-0.6008103932591649,-0.6082060402519344,-0.8600333247469234
50,2.7,50,0.09,3,4,-0.609304587652687,0.0,-0.6160169203688824,0.0,0.002300916,0.2,0.197,-0.60077796835128,-0.6082234546327457,-0.8598224392970247
50,2.8000000000000003,50,0.09,3,4,-0.6092654286581382,0.0,-0.6160572733855891,0.0,0.002300916,0.2325,0.22,-0.6007535521717589,-0.608245186252006,-0.8596216891989948
50,2.9000000000000004,50,0.09,3,4,-0.6092295335507665,0.0,-0.6161136055071663,0.0,0.002300916,0.2375,0.233,-0.6007309653394999,-0.6082837683605554,-0.8594344555028535
50,3.0,50,0.09,3,4,-0.6092095391629696,0.0,-0.6161719028730751,0.0,0.002300916,0.24,0.245,-0.600724899437743,-0.608329254135905,-0.8592523058180362
50,3.1,50,0.09,3,4,-0.60919419646492,0.0,-0.6162277237762329,0.0,0.002300916,0.2525,0.26,-0.6007200502289485,-0.6083740454796797,-0.8590805496891116
50,3.2,50,0.09,3,4,-0.6091796287835712,0.0,-0.6162797301397284,0.0,0.002300916,0.265,0.278,-0.6006964340612103,-0.6084157538099717,-0.8589199848449509
50,3.3000000000000003,50,0.09,3,4,-0.6091658680888212,0.0,-0.6163283929994615,0.0,0.002300916,0.28,0.292,-0.6006741694664054,-0.6084547635426374,-0.8587695685543048
50,3.4000000000000004,50,0.09,3,4,-0.60915266533539,0.0,-0.6163742224907518,0.0,0.002300916,0.2975,0.305,-0.6006528494220301,-0.6084851603684233,-0.8586282860262684
50,3.5000000000000004,50,0.09,3,4,-0.6091366922378832,0.0,-0.616417558068892,0.0,0.002300916,0.305,0.318,-0.6006280741125359,-0.6085127342281159,-0.8584944539359338
50,3.6,50,0.09,3,4,-0.6091223358863793,0.0,-0.6164829166825978,0.0,0.002300916,0.325,0.33,-0.6006054922274474,-0.6085589610625074,-0.8583653836288051
50,3.7,50,0.09,3,4,-0.6091072267130412,0.0,-0.6165487982297811,0.0,0.002300916,0.335,0.347,-0.6005824358374282,-0.6086048982315869,-0.8582425905589257
50,3.8000000000000003,50,0.09,3,4,-0.6090930668940496,0.0,-0.6166113466200033,0.0,0.002300916,0.34,0.362,-0.6005606239606694,-0.6086483899062606,-0.858126010805229
50,3.9000000000000004,50,0.09,3,4,-0.6090808527004742,0.0,-0.6166739376712992,0.0,0.002300916,0.3475,0.372,-0.6005407137449701,-0.6086918600854683,-0.858013538044778
50,4.0,50,0.09,3,4,-0.6090983882140351,0.0,-0.6167398076017546,0.0,0.002300916,0.3575,0.381,-0.6005542851461729,-0.6087426395823001,-0.8578978056975707
50,4.1,50,0.09,3,4,-0.6091162099362862,0.0,-0.6167980728544922,0.0,0.002300916,0.3625,0.386,-0.6005684729638995,-0.608790877203322,-0.8577880545831275
50,4.2,50,0.09,3,4,-0.6091334232108624,0.0,-0.6168456882087904,0.0,0.002300916,0.3725,0.393,-0.6005822430061003,-0.6088349946428431,-0.8576850499579691
50,4.300000000000001,50,0.09,3,4,-0.6091506466228975,0.0,-0.6168912441666345,0.0,0.002300916,0.3725,0.403,-0.6005953342774972,-0.6088771499515453,-0.8575861537622006
50,4.4,50,0.09,3,4,-0.6091668684313976,0.0,-0.6169346326889176,0.0,0.002300916,0.3825,0.409,-0.6006075842267808,-0.6089172860441863,-0.8574918426665717
50,4.5,50,0.09,3,4,-0.6091827456844882,0.0,-0.6169762196161032,0.0,0.002300916,0.395,0.423,-0.6006197194451052,-0.6089557885596515,-0.8574018351973649
50,4.6,50,0.09,3,4,-0.6091975999576158,0.0,-0.6170157912956837,0.0,0.002300916,0.4025,0.428,-0.6006309701676449,-0.6089923948691829,-0.85731582887212
50,4.7,50,0.09,3,4,-0.6092059342330753,0.0,-0.6170536229981382,0.0,0.002300916,0.4125,0.437,-0.6006416167506735,-0.6090273887412945,-0.8572335120654878
50,4.800000000000001,50,0.09,3,4,-0.6092065070573481,0.0,-0.6170898850232838,0.0,0.002300916,0.415,0.444,-0.6006518544571543,-0.6090609198220185,-0.8571548078583329
50,4.9,50,0.09,3,4,-0.6092136689385341,0.0,-0.6171262159090715,0.0,0.002300916,0.4225,0.449,-0.6006690457262273,-0.6090948268808534,-0.8570786681966865
50,5.0,50,0.09,3,4,-0.6092369655023886,0.0,-0.617172762238409,0.0,0.002300916,0.4325,0.458,-0.6007037116208983,-0.6091406802907354,-0.8570066730297231
50,5.1,50,0.09,3,4,-0.6092807069239162,0.0,-0.6172404382249809,0.0,0.002300916,0.445,0.46,-0.6007607964597356,-0.6092102832129659,-0.8569389871048805
50,5.200000000000001,50,0.09,3,4,-0.6093222893314602,0.0,-0.6173060318524913,0.0,0.002300916,0.4475,0.469,-0.6008151393611771,-0.6092777855439347,-0.8568741905171271
50,5.300000000000001,50,0.09,3,4,-0.6093622691576214,0.0,-0.6173687463038692,0.0,0.002300916,0.45,0.477,-0.6008673866612088,-0.609342336565851,-0.8568119309928668
50,5.4,50,0.09,3,4,-0.6093984620940986,0.0,-0.6174272368410088,0.0,0.002300916,0.455,0.485,-0.6009144238005615,-0.6094024196033249,-0.8567516513410365
