seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,4,-0.04274456676973894,0.405,0.0712351955221404,0.442,0.002087156,0.0,0.0,-0.015625655753184548,0.10692047750548893,-0.9179673971763298
40,0.00021544346900318845,40,0.09,3,4,-0.042744565942288,0.4025,0.07123519612765564,0.442,0.002087156,0.0,0.0,-0.015625654732580693,0.10692047817586088,-0.9179673973166236
40,0.00046415888336127773,40,0.09,3,4,-0.04274456959229985,0.4025,0.07123518959615659,0.442,0.002087156,0.0,0.0,-0.015625658685955515,0.10692047090196798,-0.9179673974988934
40,0.001,40,0.09,3,4,-0.04274456720255826,0.4025,0.07123519428669454,0.441,0.002087156,0.0,0.0,-0.015625655896214175,0.1069204761071137,-0.9179673973862741
40,0.002154434690031882,40,0.09,3,4,-0.059122294051587525,0.405,0.045154365094036274,0.434,0.002087156,0.0,0.0,-0.03387512287993114,0.0788499793551507,-0.9191074792598988
40,0.004641588833612777,40,0.09,3,4,-0.06531877505438696,0.39,0.026536048969995334,0.424,0.002087156,0.0,0.0,-0.03925242124034404,0.05876324585937526,-0.9190734946807836
40,0.01,40,0.09,3,4,-0.08388969319276389,0.37,-0.02571840296094725,0.409,0.002087156,0.0,0.0,-0.05724927083369329,0.0041090918254231635,-0.9204792361248701
40,0.021544346900318822,40,0.09,3,4,-0.14114101729705716,0.3425,-0.08251238169289545,0.366,0.002087156,0.0,0.0,-0.11614321555063063,-0.05292830478494163,-0.9236864750975643
40,0.046415888336127774,40,0.09,3,4,-0.25839523132692094,0.2575,-0.23644549641736454,0.273,0.002087156,0.0,0.0,-0.23458867343466214,-0.20978337909967823,-0.9181708509126615
40,0.1,40,0.09,3,4,-0.4548283370259364,0.13,-0.4777068529499837,0.134,0.002087156,0.0,0.0,-0.43941200494998167,-0.46181486047696857,-0.907059849729768
40,0.11,40,0.09,3,4,-0.472449482564719,0.12,-0.49705398484205304,0.113,0.002087156,0.0,0.0,-0.4576730330659371,-0.4820622126076117,-0.9049459075168536
40,0.17357142857142857,40,0.09,3,4,-0.5459621733901346,0.0675,-0.573084883775782,0.063,0.002087156,0.0,0.0,-0.5332754475436311,-0.562920204152579,-0.894560333550092
40,0.23714285714285716,40,0.09,3,4,-0.5649177511455369,0.05,-0.5945502209084473,0.031,0.002087156,0.0,0.0,-0.5532596450840255,-0.5858296498590836,-0.8896660035813281
40,0.3007142857142857,40,0.09,3,4,-0.5725805938844215,0.04,-0.6037953970545624,0.021,0.002087156,0.0,0.0,-0.5613427487389449,-0.5953182656396659,-0.8861021579096114
40,0.36428571428571427,40,0.09,3,4,-0.5761668461565578,0.025,-0.6077424319650684,0.014,0.002087156,0.0,0.0,-0.5641167187972544,-0.5996406725832817,-0.8840745523917201
40,0.4278571428571428,40,0.09,3,4,-0.5777821752314901,0.0175,-0.6101549318682506,0.007,0.002087156,0.0,0.0,-0.565893607630207,-0.6025227279815922,-0.8827564065448684
40,0.49142857142857144,40,0.09,3,4,-0.5785120971516976,0.0175,-0.6117962066405972,0.004,0.002087156,0.0,0.0,-0.5667546652952942,-0.6043003178410817,-0.8819036113393334
40,0.555,40,0.09,3,4,-0.5787712158053464,0.01,-0.612911296014426,0.003,0.002087156,0.0,0.0,-0.5670406519825073,-0.6054896367734212,-0.8813028671915664
40,0.6185714285714285,40,0.09,3,4,-0.5798008469104828,0.0075,-0.6139891617125343,0.001,0.002087156,0.0,0.0,-0.5680699754302158,-0.6066177361637283,-0.8808263941037076
40,0.6821428571428572,40,0.09,3,4,-0.581191352039784,0.0075,-0.615028855641481,0.001,0.002087156,0.0,0.0,-0.5695856086880983,-0.6077241542347204,-0.8803933892924691
40,0.7457142857142857,40,0.09,3,4,-0.5822797197391564,0.005,-0.6158900750205338,0.0,0.002087156,0.0,0.0,-0.5708012235313351,-0.6086663007651653,-0.880007730630393
40,0.8092857142857143,40,0.09,3,4,-0.5831882810354597,0.005,-0.6166005448906119,0.0,0.002087156,0.0,0.0,-0.5718008116944783,-0.609462476887222,-0.8796862777611855
40,0.8728571428571429,40,0.09,3,4,-0.5839776852329157,0.005,-0.6171849294373618,0.0,0.002087156,0.0,0.0,-0.5726700537343737,-0.6101259394233365,-0.8794035220928395
40,0.9364285714285714,40,0.09,3,4,-0.5846665685839776,0.005,-0.6176575187381987,0.0,0.002087156,0.0,0.0,-0.5734194812512684,-0.6106885962100848,-0.8791343830406504
40,1.0,40,0.09,3,4,-0.5851512301047056,0.005,-0.6180141984895678,0.0,0.002087156,0.0,0.0,-0.5739439286290766,-0.6111697276408519,-0.8788140880352129
40,1.1,40,0.09,3,4,-0.5859264194726327,0.0025,-0.618497713062706,0.0,0.002087156,0.0,0.0,-0.5747423684866978,-0.6118096836665627,-0.878270499888817
40,1.2000000000000002,40,0.09,3,4,-0.5871546207171069,0.0,-0.619021429514528,0.0,0.002087156,0.0,0.0,-0.5760468171443409,-0.6125206149363236,-0.8776929304358349
40,1.3,40,0.09,3,4,-0.5882358527869881,0.0,-0.6194876132805814,0.0,0.002087156,0.005,0.001,-0.5771753867451952,-0.6130568448894514,-0.8770044817142111
40,1.4000000000000001,40,0.09,3,4,-0.588995591353865,0.0,-0.6199025897460375,0.0,0.002087156,0.005,0.007,-0.5780908353442327,-0.6134133611623905,-0.876386779110438
40,1.5,40,0.09,3,4,-0.5898130949539467,0.0,-0.6204434126717815,0.0,0.002087156,0.01,0.022,-0.5790639199136266,-0.6139311697086172,-0.8758044621232312
40,1.6,40,0.09,3,4,-0.5905642142917068,0.0,-0.620884519474537,0.0,0.002087156,0.03,0.038,-0.5799651753776185,-0.6144258580912008,-0.8752672368431639
40,1.7000000000000002,40,0.09,3,4,-0.5912420744826642,0.0,-0.6212314931678365,0.0,0.002087156,0.065,0.054,-0.580757565610684,-0.6148497111230833,-0.8747525670976896
40,1.8000000000000003,40,0.09,3,4,-0.5919155380313245,0.0,-0.6216052070380456,0.0,0.002087156,0.09,0.081,-0.5814096136829472,-0.6152980915531884,-0.8742066623262909
40,1.9000000000000001,40,0.09,3,4,-0.5924398642848442,0.0,-0.6218862481080135,0.0,0.002087156,0.12,0.103,-0.5818784459659434,-0.6156742015741488,-0.8737123991967757
40,2.0,40,0.09,3,4,-0.592843426501436,0.0,-0.6221513748369271,0.0,0.002087156,0.1475,0.133,-0.58224844076921,-0.6160232556059301,-0.8732409176471613
40,2.1,40,0.09,3,4,-0.5932701216135584,0.0,-0.6223638153979744,0.0,0.002087156,0.175,0.158,-0.5826943013689742,-0.6163097105590047,-0.8727902494334164
40,2.2,40,0.09,3,4,-0.5937099762349443,0.0,-0.622527317476821,0.0,0.002087156,0.195,0.173,-0.5830906413885608,-0.6165317708575198,-0.8723470216196412
40,2.3000000000000003,40,0.09,3,4,-0.5941039175674407,0.0,-0.6226792233293351,0.0,0.002087156,0.23,0.188,-0.5833905365319455,-0.6167154210246205,-0.8719408364798776
40,2.4000000000000004,40,0.09,3,4,-0.5943953975865335,0.0,-0.6228025530071805,0.0,0.002087156,0.25,0.206,-0.5836885136318586,-0.6168762703833046,-0.8715532072314381
