seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.657436706092174,0.435,0.6519715879357675,0.43,0.002109517,0.0,0.0,0.7116769240298497,0.7160973916573364,-0.8913022809679637
80,0.00021544346900318845,80,0.09,3,4,0.6574367052088398,0.435,0.65197158752164,0.43,0.002109517,0.0,0.0,0.7116769229267247,0.7160973912660032,-0.8913022809590488
80,0.00046415888336127773,80,0.09,3,4,0.6574367054226469,0.4325,0.6519715881904384,0.429,0.002109517,0.0,0.0,0.7116769232261624,0.7160973918983858,-0.8913022809775168
80,0.001,80,0.09,3,4,0.6574367037641663,0.4325,0.651971588206566,0.428,0.002109517,0.0,0.0,0.7116769214727482,0.7160973918524975,-0.8913022808835368
80,0.002154434690031882,80,0.09,3,4,0.651208667136453,0.4325,0.6268918906997515,0.427,0.002109517,0.0,0.0,0.708038662424456,0.6939363820542545,-0.8930260821971375
80,0.004641588833612777,80,0.09,3,4,0.640534956441734,0.415,0.6198902503030574,0.415,0.002109517,0.0,0.0,0.6971180209944468,0.6869151714627934,-0.8939275562524512
80,0.01,80,0.09,3,4,0.4961915320868226,0.41,0.4881897822423862,0.396,0.002109517,0.0,0.0,0.5487366989948432,0.5483316531247263,-0.8884886381739548
80,0.021544346900318822,80,0.09,3,4,0.2523305419265756,0.3425,0.14131365871883655,0.348,0.002109517,0.0,0.0,0.3020148501523626,0.18780520303690595,-0.8966911365326445
80,0.046415888336127774,80,0.09,3,4,0.03937282326137212,0.24,-0.0585317823979599,0.264,0.002109517,0.0,0.0,0.08940717553768714,-0.020160297476849748,-0.8958576962784572
80,0.1,80,0.09,3,4,-0.37924312580450253,0.135,-0.389861647320687,0.124,0.002109517,0.0,0.0,-0.35649384420664304,-0.3705501905284804,-0.8939426181866198
80,0.11,80,0.09,3,4,-0.41853752571601616,0.1125,-0.4339151813530276,0.111,0.002109517,0.0,0.0,-0.39910051612626424,-0.41573634079697536,-0.8937874418521556
80,0.17357142857142857,80,0.09,3,4,-0.528285708856898,0.045,-0.5265318921980704,0.06,0.002109517,0.0,0.0,-0.5120025208458383,-0.5121287229765378,-0.8905968363854807
80,0.23714285714285716,80,0.09,3,4,-0.5694507076176711,0.0325,-0.5620604194514183,0.037,0.002109517,0.0,0.0,-0.555833023401325,-0.5501619716738552,-0.8854035182171709
80,0.3007142857142857,80,0.09,3,4,-0.583995770680203,0.02,-0.5783570426067693,0.019,0.002109517,0.0,0.0,-0.5719483247377579,-0.5674003996338454,-0.8810658040583521
80,0.36428571428571427,80,0.09,3,4,-0.592247040253005,0.015,-0.5859452425522065,0.014,0.002109517,0.0,0.0,-0.5807122256852159,-0.5747845044446411,-0.8785146072392193
80,0.4278571428571428,80,0.09,3,4,-0.5947377293100883,0.015,-0.5885277579664977,0.011,0.002109517,0.0,0.0,-0.5835027889842793,-0.5776157563360421,-0.8770765691358168
80,0.49142857142857144,80,0.09,3,4,-0.5963204989015404,0.0125,-0.5899518665985367,0.008,0.002109517,0.0,0.0,-0.5852132665862221,-0.5792810515801813,-0.876078710798666
80,0.555,80,0.09,3,4,-0.5974224105926002,0.0075,-0.5907639647716272,0.005,0.002109517,0.0,0.0,-0.5863539750982667,-0.5801855870727053,-0.875343127369314
80,0.6185714285714285,80,0.09,3,4,-0.5981221623816039,0.0075,-0.5912814196715691,0.004,0.002109517,0.0,0.0,-0.5871413020926143,-0.5806865600492322,-0.8748172671824663
80,0.6821428571428572,80,0.09,3,4,-0.5986477443694722,0.0075,-0.5916714533432227,0.004,0.002109517,0.0,0.0,-0.5878464475772744,-0.5810024840702117,-0.8743853346776719
80,0.7457142857142857,80,0.09,3,4,-0.5990902514675199,0.0075,-0.5919578399144957,0.004,0.002109517,0.0,0.0,-0.5884582434072319,-0.5811718776521996,-0.8740020273636127
80,0.8092857142857143,80,0.09,3,4,-0.5994497458421045,0.0075,-0.5921624446697443,0.003,0.002109517,0.0,0.0,-0.5888573839532173,-0.5813018734303462,-0.8736883607299893
80,0.8728571428571429,80,0.09,3,4,-0.5997723931661023,0.005,-0.5923582658017609,0.003,0.002109517,0.0,0.0,-0.5891664563400317,-0.5814054631509136,-0.8734046836448495
80,0.9364285714285714,80,0.09,3,4,-0.60013289083223,0.005,-0.5925175162769154,0.003,0.002109517,0.0,0.0,-0.5895692659241619,-0.581464349393073,-0.8730930065414598
80,1.0,80,0.09,3,4,-0.6004641455560801,0.0025,-0.5926049923113315,0.002,0.002109517,0.0,0.0,-0.5899138814305278,-0.5815344990897544,-0.8728147470492282
80,1.1,80,0.09,3,4,-0.6009093205192898,0.0025,-0.592719966273653,0.001,0.002109517,0.0,0.0,-0.5903523276882086,-0.5816542155500453,-0.8724185498978256
80,1.2000000000000002,80,0.09,3,4,-0.6012374055513208,0.0,-0.59292917970847,0.001,0.002109517,0.0,0.0,-0.5906597239669729,-0.5818348530412579,-0.8720872579671761
80,1.3,80,0.09,3,4,-0.6015115873585641,0.0,-0.5930845533524431,0.0,0.002109517,0.0,0.002,-0.590905501511323,-0.5819996663632806,-0.8717818727601259
80,1.4000000000000001,80,0.09,3,4,-0.6019139555207895,0.0,-0.5933644445104396,0.0,0.002109517,0.005,0.003,-0.5913021777310785,-0.582339825846328,-0.8714683804484157
80,1.5,80,0.09,3,4,-0.602455296033555,0.0,-0.5937146928673662,0.0,0.002109517,0.0075,0.008,-0.5918173620074433,-0.582809636093091,-0.8711715773871641
80,1.6,80,0.09,3,4,-0.6028553627698127,0.0,-0.594031899587874,0.0,0.002109517,0.01,0.012,-0.5922570480334853,-0.5832301823276406,-0.8708990482199507
80,1.7000000000000002,80,0.09,3,4,-0.6031807130426075,0.0,-0.5943138199682791,0.0,0.002109517,0.0125,0.022,-0.5926459416365111,-0.5835818603182176,-0.8706589393882599
80,1.8000000000000003,80,0.09,3,4,-0.6035324109369283,0.0,-0.5945645729147625,0.0,0.002109517,0.0175,0.034,-0.5930600201889726,-0.5838861820167627,-0.8704261977460085
80,1.9000000000000001,80,0.09,3,4,-0.6038904629292402,0.0,-0.5947937000749487,0.0,0.002109517,0.03,0.049,-0.5934784590484747,-0.5841657780745202,-0.870200590809685
80,2.0,80,0.09,3,4,-0.6042086986995218,0.0,-0.5949694087861855,0.0,0.002109517,0.0425,0.063,-0.5938429332795625,-0.5843834994770971,-0.8699338051214793
80,2.1,80,0.09,3,4,-0.6044694111457646,0.0,-0.5950959801435771,0.0,0.002109517,0.065,0.075,-0.5941089958570481,-0.584547475057909,-0.8696807320086241
80,2.2,80,0.09,3,4,-0.6046534166647695,0.0,-0.5951975565887514,0.0,0.002109517,0.075,0.085,-0.5943298083063663,-0.5846858917019458,-0.8694413240021964
