seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,2.568576156622129,0.455,2.208574588983666,0.439,0.000176611,0.075,0.084,-8.475428179136191,-8.532850741531362,-5.7496795290382146,7.702016064935935,7.5429393304673855
4,0.44102564102564107,4,0.25,7,1,2.1346829392276447,0.435,1.886837917511592,0.419,0.000176611,0.095,0.1,-8.313921076948212,-8.368766421268273,-5.801716466974856,7.25434693689582,7.015104721378063
4,0.48205128205128206,4,0.25,7,1,1.700789721757042,0.415,1.5616754114069362,0.409,0.000176611,0.1025,0.11,-8.152413976334342,-8.204682102455923,-5.843289869487682,6.806677808912015,6.4915597070365525
4,0.5230769230769231,4,0.25,7,1,1.2668965042161044,0.38,1.1277821938659987,0.392,0.000176611,0.1325,0.126,-7.990906865404565,-8.040597773424844,-5.877073929643747,6.359008681011147,5.976635417250212
4,0.5641025641025641,4,0.25,7,1,0.8330032866038941,0.3575,0.6215977460716431,0.376,0.000176611,0.1575,0.14,-7.8293997680013,-7.876513457630834,-5.901254201388434,5.918245031845837,5.475809911014658
4,0.6051282051282052,4,0.25,7,1,0.3991100689135454,0.3425,0.28150628594380045,0.354,0.000176611,0.175,0.162,-7.667892669082311,-7.712429140302637,-5.915113340342186,5.478762270627111,4.988767009122242
4,0.6461538461538462,4,0.25,7,1,0.023890100896890587,0.325,0.0,0.334,0.000176611,0.2075,0.18,-7.506385564443747,-7.54834481606019,-5.918510589198457,5.0407839483622086,1.8299096706687714
4,0.6871794871794872,4,0.25,7,1,0.0,0.305,0.0,0.306,0.000176611,0.2225,0.208,-7.3448784650329735,-7.384260498179434,-5.908625545655705,1.8583136815301047,1.6869817322836527
4,0.7282051282051283,4,0.25,7,1,0.0,0.2825,0.0,0.285,0.000176611,0.25,0.227,-7.183371365707664,-7.220176180388649,-5.886526280357118,1.7529513509745303,1.5306816090894786
4,0.7692307692307693,4,0.25,7,1,0.0,0.2575,0.0,0.276,0.000176611,0.2675,0.247,-7.021864255316091,-7.056091848158866,-5.856447441959014,1.6564763535381974,1.4330638155438176
4,0.8102564102564103,4,0.25,7,1,0.0,0.2375,0.0,0.254,0.000176611,0.29,0.26,-6.8603571552857945,-6.892007529560328,-5.816467366933674,1.5979684971595751,1.309994894522992
4,0.8512820512820514,4,0.25,7,1,0.0,0.2225,0.0,0.228,0.000176611,0.315,0.281,-6.69885005463632,-6.727923210378793,-5.766899248590993,1.4925705357510421,1.1985661808273347
4,0.8923076923076924,4,0.25,7,1,0.0,0.2025,0.0,0.216,0.000176611,0.33,0.309,-6.537342954049852,-6.563838891251995,-5.709162326000078,1.4094190288041963,1.124856252691182
4,0.9333333333333333,4,0.25,7,1,0.0,0.1775,0.0,0.198,0.000176611,0.345,0.325,-6.3758358535546105,-6.3997545722443485,-5.645641827626176,1.2989629144049655,1.0248609135994764
4,0.9743589743589743,4,0.25,7,1,0.0,0.1725,0.0,0.182,0.000176611,0.355,0.347,-6.214328755366134,-6.235670255411918,-5.571715625040083,1.2194996258451591,0.9361853457329626
4,1.0153846153846153,4,0.25,7,1,0.0,0.17,0.0,0.167,0.000176611,0.3725,0.361,-6.050967090824405,-6.069711850184136,-5.488277932889893,1.1324869532446438,0.8648568446696898
4,1.0564102564102564,4,0.25,7,1,0.0,0.155,0.0,0.152,0.000176611,0.395,0.38,-5.859763787492227,-5.875618736305192,-5.3941679120238275,1.084344172230089,0.793688919434398
4,1.0974358974358975,4,0.25,7,1,0.0,0.145,0.0,0.137,0.000176611,0.41,0.395,-5.660134428974428,-5.673975877076304,-5.293632774710996,1.0270663943387766,0.7215083166092044
4,1.1384615384615384,4,0.25,7,1,0.0,0.13,0.0,0.122,0.000176611,0.43,0.41,-5.425740864505895,-5.440051805660061,-5.186048381059213,0.7772565340465799,0.5257320970832506
4,1.1794871794871795,4,0.25,7,1,0.0,0.1125,0.0,0.106,0.000176611,0.4475,0.43,-5.168384142542468,-5.181049560935577,-5.072410838686563,0.7559810099804469,0.4965104109738528
4,1.2205128205128206,4,0.25,7,1,0.0,0.0925,0.0,0.097,0.000176611,0.455,0.445,-4.911027419581904,-4.922047315184979,-4.956159495296284,0.741919185778227,0.4662267029706229
4,1.2615384615384615,4,0.25,7,1,0.0,0.075,0.0,0.084,0.000176611,0.4675,0.453,-4.65367067937933,-4.663045053364401,-4.836079553615379,0.7277648808822622,0.43674196829587447
4,1.3025641025641026,4,0.25,7,1,0.0,0.0675,0.0,0.074,0.000176611,0.4825,0.47,-4.373954184089168,-4.377242123340889,-4.713699367053116,0.7056155796348018,0.40924240138299633
4,1.3435897435897437,4,0.25,7,1,0.0,0.065,0.0,0.065,0.000176611,0.4925,0.484,-4.084348630761349,-4.080704096378715,-4.605925901664306,0.6855391154259703,0.3855600049652835
4,1.3846153846153846,4,0.25,7,1,5.80797188121096e-10,0.0575,5.80797188121096e-10,0.057,0.000176611,0.51,0.495,-3.7755582701126618,-3.7606928893777867,-4.5046577739094635,1.3262719304984392,0.6772468602510794
