seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,1.4576072684957957,0.4225,1.2871279745596826,0.456,0.000179491,0.075,0.069,-8.597513751819116,-8.635979165588038,-5.639264981026763,7.109420693712198,6.143844083764007
9,0.44102564102564107,9,0.25,7,1,0.9134842488753518,0.405,0.901284967148106,0.434,0.000179491,0.09,0.082,-8.425087505745946,-8.460914419762922,-5.700827816394722,6.551563199739311,5.626486980096356
9,0.48205128205128206,9,0.25,7,1,0.36936122806144844,0.385,0.5631895425292512,0.418,0.000179491,0.11,0.098,-8.252661265915393,-8.28584968096732,-5.750421873420876,5.997868741390066,5.118544237788119
9,0.5230769230769231,9,0.25,7,1,0.0,0.365,0.269046979701713,0.395,0.000179491,0.125,0.115,-8.080235027469735,-8.110784943388412,-5.786751128203874,2.175177421528775,4.627327117728256
9,0.5641025641025641,9,0.25,7,1,0.0,0.34,0.0,0.372,0.000179491,0.1525,0.127,-7.907808790019397,-7.935720206737486,-5.806204027836308,1.9966202157956463,1.6869926156775419
9,0.6051282051282052,9,0.25,7,1,0.0,0.3125,0.0,0.356,0.000179491,0.1675,0.149,-7.735382553136752,-7.760655470603805,-5.81314825402681,1.8218825112003445,1.5797973998749408
9,0.6461538461538462,9,0.25,7,1,0.0,0.2925,0.0,0.339,0.000179491,0.1825,0.158,-7.562956316632721,-7.585590734808238,-5.807695710929589,1.7116131983846377,1.4485051448930069
9,0.6871794871794872,9,0.25,7,1,0.0,0.2675,0.0,0.322,0.000179491,0.1925,0.175,-7.3905300691045905,-7.410525984539882,-5.791387356267812,1.6145052028955176,1.358504822068832
9,0.7282051282051283,9,0.25,7,1,0.0,0.255,0.0,0.308,0.000179491,0.2125,0.185,-7.218103832384994,-7.235461248405078,-5.767577791773134,1.4961801993916908,1.2600552068944753
9,0.7692307692307693,9,0.25,7,1,0.0,0.245,0.0,0.289,0.000179491,0.2425,0.208,-7.0456775957509565,-7.0603965123630825,-5.733879349980569,1.3879981678747313,1.1647750525218803
9,0.8102564102564103,9,0.25,7,1,0.0,0.23,0.0,0.265,0.000179491,0.265,0.22,-6.873251359034793,-6.885331776265597,-5.689463384576857,1.2875224113055488,1.0605570332887828
9,0.8512820512820514,9,0.25,7,1,0.0,0.22,0.0,0.252,0.000179491,0.2825,0.241,-6.700825121662425,-6.710267039595894,-5.634938764899381,1.1772669830545168,1.002540334110887
9,0.8923076923076924,9,0.25,7,1,0.0,0.205,0.0,0.237,0.000179491,0.305,0.252,-6.52839889360495,-6.535202311475599,-5.570330067438565,1.068292442215682,0.9131999403572598
9,0.9333333333333333,9,0.25,7,1,0.0,0.19,0.0,0.221,0.000179491,0.3175,0.274,-6.355972654823233,-6.360137573064728,-5.498467186018384,0.9666295970255039,0.8353100602552915
9,0.9743589743589743,9,0.25,7,1,0.0,0.175,0.0,0.201,0.000179491,0.335,0.291,-6.181503212616455,-6.182963398671469,-5.4198740477433,0.6924120472443309,0.6067961886842633
9,1.0153846153846153,9,0.25,7,1,0.0,0.155,0.0,0.184,0.000179491,0.3575,0.308,-5.956801346823311,-5.952638528934707,-5.330954998731787,0.6289184640131723,0.5711553599380469
9,1.0564102564102564,9,0.25,7,1,5.222009491490098e-10,0.1375,5.222009491490098e-10,0.167,0.000179491,0.38,0.328,-5.700881681159014,-5.688461048317295,-5.242310582727274,1.1293879903126907,0.9583521344977044
9,1.0974358974358975,9,0.25,7,1,0.0,0.125,0.0,0.154,0.000179491,0.3875,0.344,-5.419195383366619,-5.399138367211532,-5.1566836055143375,0.5653039647638239,0.5237284835771006
9,1.1384615384615384,9,0.25,7,1,1.0970974129165256e-09,0.11,1.0970974129165256e-09,0.14,0.000179491,0.405,0.372,-5.11053979701964,-5.079348400962105,-5.060019445540002,1.0914008848998622,0.8784976039927507
9,1.1794871794871795,9,0.25,7,1,1.2273305705079451e-09,0.105,1.2273305705079451e-09,0.117,0.000179491,0.43,0.392,-4.796059676982946,-4.753590833608605,-4.953400215239832,1.0586047078655674,0.8824681634358287
9,1.2205128205128206,9,0.25,7,1,9.754126395478124e-10,0.0875,9.754126395478124e-10,0.11,0.000179491,0.4425,0.408,-4.4815795499387185,-4.427833258918506,-4.842899988088875,1.0760971908233725,0.8492384581586138
