seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,2.086450321205037,0.4725,2.1572007517142353,0.457,0.000164031,0.07,0.068,-8.414001198841056,-8.462435131587451,-5.631695517520835,6.651642471698748,7.617740671939825
2,0.44102564102564107,2,0.25,7,1,1.6345636433335216,0.445,1.7117319715757509,0.431,0.000164031,0.0925,0.09,-8.24931841259603,-8.295291474202987,-5.695237942583041,6.15128142810616,7.126567040150808
2,0.48205128205128206,2,0.25,7,1,1.182676964952968,0.415,1.3555562215823889,0.413,0.000164031,0.12,0.105,-8.084635612020993,-8.12814780264456,-5.744770210801875,5.661365330992805,6.649705427990163
2,0.5230769230769231,2,0.25,7,1,0.7890350091085736,0.3975,0.8015407174831655,0.394,0.000164031,0.13,0.127,-7.919952832448819,-7.961004151662847,-5.7820822462844825,5.188325351877565,6.176079375264383
2,0.5641025641025641,2,0.25,7,1,0.27890360914456735,0.37,0.31366990096629976,0.373,0.000164031,0.155,0.145,-7.755270054510233,-7.793860502215225,-5.80543819230991,4.732859478673422,5.717988943682571
2,0.6051282051282052,2,0.25,7,1,0.11378473366663222,0.3575,0.0,0.343,0.000164031,0.1725,0.168,-7.590587267076901,-7.626716842265112,-5.81365995446273,4.289115226155589,2.166704338715663
2,0.6461538461538462,2,0.25,7,1,0.0,0.34,0.0,0.318,0.000164031,0.1925,0.182,-7.425904481842505,-7.459573185562265,-5.806714154564421,1.5700205174889872,2.0197433403088345
2,0.6871794871794872,2,0.25,7,1,0.0,0.3,0.0,0.293,0.000164031,0.21,0.199,-7.261221698095835,-7.292429530322629,-5.7874757648002,1.4380301548282808,1.8848875151257833
2,0.7282051282051283,2,0.25,7,1,0.0,0.285,0.0,0.273,0.000164031,0.2225,0.222,-7.096538903701446,-7.125285861056138,-5.755517577395084,1.3442082850641612,1.7790090705154151
2,0.7692307692307693,2,0.25,7,1,0.0,0.26,0.0,0.252,0.000164031,0.2425,0.242,-6.931856119631693,-6.958142205382892,-5.714812714201291,1.23971857839617,1.654214106620957
2,0.8102564102564103,2,0.25,7,1,0.0,0.24,0.0,0.23,0.000164031,0.265,0.263,-6.767173335958964,-6.790998550168196,-5.6636255934840225,1.1374692383097562,1.578868875271967
2,0.8512820512820514,2,0.25,7,1,0.0,0.2275,0.0,0.216,0.000164031,0.2875,0.286,-6.602490553115413,-6.62385489573588,-5.603587335671862,1.0384921883639082,1.4672849914666812
2,0.8923076923076924,2,0.25,7,1,0.0,0.2175,0.0,0.205,0.000164031,0.3075,0.308,-6.437807771445612,-6.456711242393487,-5.536915652291072,0.9388547324042881,1.3776650270982078
2,0.9333333333333333,2,0.25,7,1,0.0,0.2025,0.0,0.186,0.000164031,0.32,0.331,-6.27312499094092,-6.289567590183507,-5.462655347506281,0.8412599596748516,1.3075085638451462
2,0.9743589743589743,2,0.25,7,1,0.0,0.1925,0.0,0.172,0.000164031,0.3325,0.349,-6.108442212841852,-6.122423940262859,-5.380071250278168,0.7564095551407297,1.230459944650627
2,1.0153846153846153,2,0.25,7,1,0.0,0.175,2.788357322813795e-10,0.161,0.000164031,0.355,0.375,-5.906316431363937,-5.917629206583851,-5.293534092827544,0.5550071033458984,2.317183425245408
2,1.0564102564102564,2,0.25,7,1,0.0,0.1625,0.0,0.142,0.000164031,0.3625,0.391,-5.648023225747628,-5.657694299546705,-5.197777323568174,0.4925417606393432,0.8862547876907747
2,1.0974358974358975,2,0.25,7,1,0.0,0.14,0.0,0.126,0.000164031,0.3825,0.413,-5.370067222391324,-5.374575291996485,-5.093776008643197,0.45386698762711425,0.8529563483673185
2,1.1384615384615384,2,0.25,7,1,0.0,0.1225,0.0,0.119,0.000164031,0.3925,0.428,-5.0854062803778035,-5.0834103644261575,-4.985181949194335,0.4178851693157212,0.82144871454199
2,1.1794871794871795,2,0.25,7,1,0.0,0.1125,0.0,0.102,0.000164031,0.4025,0.443,-4.800745358685763,-4.7922454562929255,-4.8710157680454325,0.37399097536131093,0.7894858106523177
2,1.2205128205128206,2,0.25,7,1,0.0,0.105,0.0,0.091,0.000164031,0.4125,0.462,-4.516084436753759,-4.501080547973642,-4.753665098768321,0.3300967812172438,0.7601351201036673
2,1.2615384615384615,2,0.25,7,1,5.7237103945340095e-11,0.0875,5.7237103945340095e-11,0.081,0.000164031,0.43,0.476,-4.223701071885852,-4.200467003485222,-4.637058205856098,0.6628813321310855,1.2996571101711956
2,1.3025641025641026,2,0.25,7,1,3.7911340733387533e-10,0.0825,3.7911340733387533e-10,0.074,0.000164031,0.4525,0.491,-3.9186858528022843,-3.8843980137308582,-4.524833426823083,0.6469666029598135,1.2846186718105752
2,1.3435897435897437,2,0.25,7,1,5.727551766199213e-10,0.075,5.727551766199213e-10,0.068,0.000164031,0.475,0.508,-3.613670627415233,-3.56832901648814,-4.4090322436534555,0.6188049611457627,1.251265474141495
2,1.3846153846153846,2,0.25,7,1,1.8050094752197765e-10,0.0675,1.8050094752197765e-10,0.061,0.000164031,0.485,0.524,-3.3086553992660965,-3.252260016230104,-4.290429766892886,0.6068935693999751,1.217939211589774
2,1.4256410256410255,2,0.25,7,1,3.137515802720259e-10,0.0575,3.137515802720259e-10,0.053,0.000164031,0.505,0.533,-3.003640187823129,-2.9361910324429124,-4.167906070956824,0.5890213481949909,1.184635084271022
2,1.4666666666666668,2,0.25,7,1,9.308616655268054e-09,0.05,9.308616655268054e-09,0.05,0.000164031,0.525,0.554,-2.683997851812508,-2.6063725560731377,-4.04574758239194,0.5711491278760349,1.163743510058474
2,1.5076923076923077,2,0.25,7,1,9.049307303499177e-09,0.0425,9.049307303499177e-09,0.045,0.000164031,0.5275,0.565,-2.3449082421654532,-2.2581845708492674,-3.926556457676124,0.5438940228869635,1.1362339307982068
2,1.5487179487179485,2,0.25,7,1,7.801699619669478e-09,0.035,7.801699619669478e-09,0.041,0.000164031,0.545,0.576,-1.9972869882824487,-1.9019139760535368,-3.8078412727288007,0.5602706638372323,1.101396146848295
2,1.5897435897435899,2,0.25,7,1,5.963172067247058e-09,0.0325,5.963172067247058e-09,0.036,0.000164031,0.5525,0.59,-1.6367774513134794,-1.5351086122265614,-3.695658291125322,0.576647303474694,1.0621707938826688
2,1.6307692307692307,2,0.25,7,1,3.886741817282768e-09,0.0175,3.886741817282768e-09,0.03,0.000164031,0.565,0.603,-1.2648350805443938,-1.1575451747478962,-3.590743770690039,0.5930239436751179,1.057328614487107
2,1.6717948717948716,2,0.25,7,1,2.146239075351275e-09,0.01,2.146239075351275e-09,0.027,0.000164031,0.5825,0.617,-0.878125251477089,-0.766779680459175,-3.483818593750358,0.6094005833072658,1.058456938243961
2,1.712820512820513,2,0.25,7,1,5.880119946510831e-09,0.005,5.880119946510831e-09,0.025,0.000164031,0.6,0.631,-0.4727680166284653,-0.3575630759177059,-3.376820717350393,0.5475550726701293,1.0603368991523057
2,1.7538461538461538,2,0.25,7,1,8.29144086722522e-09,0.005,8.29144086722522e-09,0.022,0.000164031,0.6075,0.644,-0.06741076106698723,0.05165355378492957,-3.2696055688353756,0.6578161669439324,1.0789830089946937
2,1.7948717948717947,2,0.25,7,1,1.7529859452913854e-08,0.005,1.7529859452913854e-08,0.022,0.000164031,0.6175,0.657,0.3379464987858503,0.46087018836811433,-3.1613057973677265,0.6585305104521841,1.0435370754905924
