seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,1.766719284768584,0.455,1.194259264888787,0.428,0.000272561,0.075,0.073,-8.521982889533627,-8.558424577356165,-5.855732366237817,6.275509462101218,6.894579762468325
5,0.44102564102564107,5,0.25,7,1,1.331032775693382,0.4325,0.7784950558169061,0.409,0.000272561,0.085,0.092,-8.35147870924939,-8.38474377284234,-5.8958974252388945,5.753197571663518,6.4065683770275825
5,0.48205128205128206,5,0.25,7,1,0.9798290686029318,0.4,0.4774041973052441,0.389,0.000272561,0.1025,0.103,-8.180974530239908,-8.211062969463589,-5.9249516228878605,5.247665129901478,5.932505383657446
5,0.5230769230769231,5,0.25,7,1,0.5369171285849443,0.38,0.058421148950156265,0.368,0.000272561,0.1125,0.119,-8.010470352337155,-8.03738216708944,-5.9422291036193835,4.770136153341898,5.4644885912295855
5,0.5641025641025641,5,0.25,7,1,0.023973247531325015,0.36,0.0,0.351,0.000272561,0.1425,0.138,-7.839966174424083,-7.863701364726921,-5.94600423408785,4.318697046767075,2.1075850971422105
5,0.6051282051282052,5,0.25,7,1,0.0,0.3375,0.0,0.333,0.000272561,0.165,0.147,-7.669461985325328,-7.690020547908227,-5.937705604277397,1.5972040263906382,1.9795738447758682
5,0.6461538461538462,5,0.25,7,1,0.0,0.325,0.0,0.314,0.000272561,0.1725,0.165,-7.498957807262467,-7.516339745266726,-5.921623702709974,1.486506560234382,1.875029326408473
5,0.6871794871794872,5,0.25,7,1,0.0,0.3125,0.0,0.292,0.000272561,0.185,0.186,-7.328453629135204,-7.3426589425886375,-5.895293496368909,1.352756089619322,1.7629947274434188
5,0.7282051282051283,5,0.25,7,1,0.0,0.29,0.0,0.263,0.000272561,0.2,0.206,-7.157949450638857,-7.168978139610392,-5.857444915642651,1.2500523754317017,1.6338205355874953
5,0.7692307692307693,5,0.25,7,1,0.0,0.2775,0.0,0.246,0.000272561,0.2225,0.225,-6.987445273089719,-6.99529733749893,-5.8060574579557285,1.1664500900763297,1.5061968831076582
5,0.8102564102564103,5,0.25,7,1,0.0,0.2625,0.0,0.229,0.000272561,0.2425,0.246,-6.816941096085544,-6.821616535873612,-5.747535843435349,1.0592666743486359,1.4044071060344587
5,0.8512820512820514,5,0.25,7,1,0.0,0.245,0.0,0.219,0.000272561,0.26,0.264,-6.64643691882983,-6.6479357340281915,-5.6800019177379815,0.9571259729236817,1.3106751296124453
5,0.8923076923076924,5,0.25,7,1,0.0,0.2325,0.0,0.21,0.000272561,0.29,0.279,-6.47593274434647,-6.474254934951194,-5.606865988102856,0.8631590201634249,1.2287084634495236
5,0.9333333333333333,5,0.25,7,1,0.0,0.2125,0.0,0.194,0.000272561,0.3075,0.293,-6.305428564954723,-6.300574130777797,-5.527939568660641,0.7842684087796649,1.1314206421093187
5,0.9743589743589743,5,0.25,7,1,0.0,0.1925,1.0682610351864241e-10,0.178,0.000272561,0.33,0.304,-6.115562472777069,-6.107109883564335,-5.444351345684618,0.5704375706443959,1.9313803858669194
5,1.0153846153846153,5,0.25,7,1,0.0,0.17,4.090559002634109e-10,0.163,0.000272561,0.35,0.32,-5.884532156857026,-5.869005366656267,-5.355623426483376,0.5216270095450388,1.8427045989012731
5,1.0564102564102564,5,0.25,7,1,5.941915848239887e-10,0.1625,5.941915848239887e-10,0.149,0.000272561,0.3575,0.335,-5.632459674701433,-5.605155137179299,-5.268927890812198,0.9157844937544113,1.2035853599760877
5,1.0974358974358975,5,0.25,7,1,5.581579642921497e-11,0.15,5.581579642921497e-11,0.134,0.000272561,0.38,0.357,-5.3710151458215,-5.332907550663954,-5.175432439628868,0.8816332339115585,1.1466835152448145
5,1.1384615384615384,5,0.25,7,1,2.2926460729877363e-10,0.135,2.2926460729877363e-10,0.119,0.000272561,0.395,0.379,-5.085847893580228,-5.038892224683684,-5.077028043484263,0.8440512547056823,1.1016264077206879
5,1.1794871794871795,5,0.25,7,1,1.2270016114257487e-09,0.1225,1.2270016114257487e-09,0.104,0.000272561,0.415,0.397,-4.774804463219335,-4.715229045377695,-4.96976751730172,0.8001190035864153,1.0639994614729915
5,1.2205128205128206,5,0.25,7,1,9.755981578152273e-10,0.11,9.755981578152273e-10,0.096,0.000272561,0.4225,0.409,-4.463761026876168,-4.391565859336199,-4.8584551280361925,0.7873120482312965,1.0592869572530095
5,1.2615384615384615,5,0.25,7,1,7.715165173394212e-10,0.1025,7.715165173394212e-10,0.084,0.000272561,0.435,0.425,-4.152717591780556,-4.0679026738816955,-4.743649316903208,0.7680713850848251,1.0245031528435466
5,1.3025641025641026,5,0.25,7,1,6.286631215601801e-10,0.095,6.286631215601801e-10,0.071,0.000272561,0.44,0.437,-3.8416741383232096,-3.744239470734357,-4.623490117731502,0.7488307222617172,1.0077783952558919
5,1.3435897435897437,5,0.25,7,1,5.0853887767488e-10,0.0875,5.0853887767488e-10,0.062,0.000272561,0.4575,0.45,-3.5306306905498523,-3.420576274539842,-4.499078123617472,0.7295900585604419,1.0127074114721812
5,1.3846153846153846,5,0.25,7,1,3.906119871999181e-10,0.0775,3.906119871999181e-10,0.056,0.000272561,0.47,0.464,-3.2195872623299566,-3.0969130972934713,-4.3717844639745485,0.7103493917485013,0.992332096874983
5,1.4256410256410255,5,0.25,7,1,2.862438064354933e-10,0.0675,2.862438064354933e-10,0.049,0.000272561,0.4775,0.48,-2.908543834181521,-2.7732499188083684,-4.241170690448972,0.6911087284678766,0.9719567858438126
5,1.4666666666666668,5,0.25,7,1,2.001786569838515e-08,0.065,2.001786569838515e-08,0.043,0.000272561,0.4925,0.494,-2.5912871674634617,-2.443746305825704,-4.108759965620992,0.6901182099022803,0.962574203269985
