seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,2.5706924846738133,0.465,2.0329233250972596,0.455,0.000158811,0.1175,0.128,-8.359650631961271,-8.380904573483495,-5.616136138473841,8.52198120160943,7.328193119704948
1,0.44102564102564107,1,0.25,7,1,2.216198263777926,0.4525,1.510193262593063,0.427,0.000158811,0.1425,0.161,-8.19711386096649,-8.215125730726733,-5.672987524996514,8.00765778006623,6.815637972497614
1,0.48205128205128206,1,0.25,7,1,1.6522039806447886,0.44,1.0997859390516478,0.41,0.000158811,0.1725,0.183,-8.034577086162447,-8.049346882819293,-5.718627521470801,7.493646627957437,6.306588578186698
1,0.5230769230769231,1,0.25,7,1,1.043517442546353,0.415,0.6306139171651743,0.392,0.000158811,0.2125,0.217,-7.872040315341876,-7.883568039501202,-5.75634010740027,6.980836046409643,5.80330460971759
1,0.5641025641025641,1,0.25,7,1,0.6388132763013541,0.385,0.1669814141169077,0.368,0.000158811,0.235,0.252,-7.709503542390163,-7.717789194480859,-5.782378749383011,6.474914003183726,5.307242479798456
1,0.6051282051282052,1,0.25,7,1,0.38733978593717033,0.375,0.0,0.34,0.000158811,0.26,0.284,-7.546966769545922,-7.552010349899959,-5.794700206530448,5.9824378267934595,1.9497905228353603
1,0.6461538461538462,1,0.25,7,1,0.20478657638007114,0.36,0.0,0.317,0.000158811,0.285,0.314,-7.384429997405983,-7.386231506187476,-5.794659070081311,5.499842689139289,1.8074806989492227
1,0.6871794871794872,1,0.25,7,1,0.0,0.3475,0.0,0.294,0.000158811,0.315,0.351,-7.221893225313635,-7.22045266265672,-5.783340846249189,2.0312990986543578,1.6574714728077193
1,0.7282051282051283,1,0.25,7,1,0.0,0.325,0.0,0.278,0.000158811,0.36,0.384,-7.059356453533835,-7.054673819508437,-5.7618845937469345,1.9695846558230423,1.5304494866836271
1,0.7692307692307693,1,0.25,7,1,0.0,0.31,0.0,0.26,0.000158811,0.39,0.418,-6.896819681590855,-6.888894976240366,-5.7329513530613205,1.8536875641465596,1.3820315651392043
1,0.8102564102564103,1,0.25,7,1,0.0,0.295,0.0,0.25,0.000158811,0.4125,0.446,-6.7342829096979075,-6.723116133041676,-5.69633387343395,1.7677716673123756,1.279016503872992
