seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,2.3171542307134274,0.4175,1.796082116868707,0.449,0.000144791,0.12,0.102,-8.363908598770909,-8.412639116090398,-5.653103024237616,8.910516238423842,6.885833013964562
3,0.44102564102564107,3,0.25,7,1,2.0849966721592352,0.405,1.374141563858723,0.427,0.000144791,0.1475,0.125,-8.195804750891174,-8.24166128375233,-5.704161468084687,8.344885460576979,6.3881739208322506
3,0.48205128205128206,3,0.25,7,1,1.766943678903953,0.3825,1.0078564664925835,0.409,0.000144791,0.1675,0.144,-8.027700925105911,-8.070683473606106,-5.746445866950322,7.779254682755229,5.899984357297276
3,0.5230769230769231,3,0.25,7,1,1.398477986385437,0.37,0.5340877720229784,0.384,0.000144791,0.185,0.162,-7.859597053489926,-7.899705616041729,-5.775827405686936,7.213623901297258,5.43586336635153
3,0.5641025641025641,3,0.25,7,1,1.0945676893254497,0.355,0.27719841524677236,0.358,0.000144791,0.21,0.186,-7.691493200960524,-7.72872777893199,-5.790624004070769,6.654313507173415,4.986829245090065
3,0.6051282051282052,3,0.25,7,1,0.6615466010390989,0.33,0.0,0.33,0.000144791,0.24,0.214,-7.523389345886107,-7.557749939318569,-5.796109903226601,6.119499479973609,1.8216548430516741
3,0.6461538461538462,3,0.25,7,1,0.0,0.315,0.0,0.312,0.000144791,0.255,0.242,-7.355285490353109,-7.386772096035718,-5.787919504336849,2.2274590652360877,1.7167394955017337
3,0.6871794871794872,3,0.25,7,1,0.0,0.3,0.0,0.297,0.000144791,0.2825,0.269,-7.187181633157141,-7.215794254164303,-5.770340268235646,2.073745775666986,1.6119170674854681
3,0.7282051282051283,3,0.25,7,1,0.0,0.2675,0.0,0.271,0.000144791,0.3125,0.298,-7.019077777696915,-7.044816414024208,-5.741765092504116,1.9718204272087068,1.511487798987529
3,0.7692307692307693,3,0.25,7,1,0.0,0.2475,0.0,0.254,0.000144791,0.34,0.321,-6.850973914613089,-6.873838566409068,-5.702386977686228,1.79765860571206,1.3811946019031245
