seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1,2.558635845827391,0.415,2.7022620861174005,0.45,0.000196391,0.0725,0.1,-8.282806310128647,-8.302927018891289,-5.432104564337858,8.00108807776346,7.72219936137868
7,0.44102564102564107,7,0.25,7,1,2.1459031451347386,0.395,2.065980762756972,0.427,0.000196391,0.0925,0.125,-8.120432829686976,-8.137507199900572,-5.487691330424051,7.464015205449787,7.207590986612582
7,0.48205128205128206,7,0.25,7,1,1.7383550265869623,0.385,1.653915701407449,0.408,0.000196391,0.1075,0.143,-7.958059353035221,-7.972087384609206,-5.532753925741147,6.927683559894187,6.698739292973745
7,0.5230769230769231,7,0.25,7,1,1.2088689811099034,0.37,1.266437940403648,0.388,0.000196391,0.1325,0.163,-7.795685868822261,-7.806667560743864,-5.568174841066577,6.393643695741388,6.209705373210065
7,0.5641025641025641,7,0.25,7,1,0.7589466925237716,0.345,0.8789601790212025,0.366,0.000196391,0.1525,0.188,-7.633312389122849,-7.641247742454296,-5.589154947320868,5.876738975251694,5.7340062516656225
7,0.6051282051282052,7,0.25,7,1,0.4476011822971415,0.3425,0.49148241717295704,0.345,0.000196391,0.18,0.215,-7.470938899540447,-7.4758279142707105,-5.597442423740435,5.377623625949672,5.273990797598755
7,0.6461538461538462,7,0.25,7,1,0.1175906128019939,0.3175,0.0846923554300334,0.322,0.000196391,0.1925,0.235,-7.308565399507501,-7.3104080724589116,-5.593452997668213,4.884112740965957,4.837583177990475
7,0.6871794871794872,7,0.25,7,1,0.0,0.3,0.0,0.301,0.000196391,0.23,0.262,-7.1461919101911135,-7.144988244381103,-5.5771479127255645,1.8288340292111758,1.8083815009962125
7,0.7282051282051283,7,0.25,7,1,0.0,0.285,0.0,0.282,0.000196391,0.2475,0.29,-6.98381842484352,-6.979568420285468,-5.551502529938174,1.6478904501101581,1.7066590738167524
7,0.7692307692307693,7,0.25,7,1,0.0,0.2675,0.0,0.27,0.000196391,0.275,0.311,-6.821444936299752,-6.814148593071216,-5.517709166649152,1.5562869232678767,1.5975073423279442
