seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1,2.0672782855778813,0.4475,1.593272112943728,0.435,0.000334672,0.1,0.088,-8.481010081764785,-8.512778810833634,-5.779490703808616,8.21668253290553,8.00387233766025
8,0.44102564102564107,8,0.25,7,1,1.7554201118970187,0.425,1.1977220511644795,0.421,0.000334672,0.115,0.107,-8.318642981345576,-8.34767133696548,-5.837729511801861,7.662235046836315,7.459310786891109
8,0.48205128205128206,8,0.25,7,1,1.4569475693170464,0.4,0.9556349863134521,0.402,0.000334672,0.1325,0.127,-8.156275883107673,-8.182563865171153,-5.884914683886177,7.112872017347978,6.93252446343544
8,0.5230769230769231,8,0.25,7,1,1.2659158098703234,0.3775,0.45364720375760115,0.376,0.000334672,0.14,0.141,-7.993908785513133,-8.017456392899353,-5.918015495341329,6.58213521052226,6.414464914189249
8,0.5641025641025641,8,0.25,7,1,1.0892245536037706,0.365,0.0579626145987131,0.355,0.000334672,0.165,0.154,-7.831541692007588,-7.852348925645034,-5.936824677412927,6.060957682847546,5.904687497192295
8,0.6051282051282052,8,0.25,7,1,0.9088297413611475,0.345,0.0,0.337,0.000334672,0.175,0.173,-7.669174585375422,-7.68724144547148,-5.941119950898644,5.563706117227056,2.2441497700106825
8,0.6461538461538462,8,0.25,7,1,0.3852887375301446,0.3325,0.0,0.321,0.000334672,0.21,0.195,-7.506807480069938,-7.522133966592429,-5.93863643015106,5.06792263118776,2.0872895227070867
8,0.6871794871794872,8,0.25,7,1,0.0,0.305,0.0,0.301,0.000334672,0.23,0.216,-7.344440365300118,-7.357026475021743,-5.926953130249056,1.8803016028079642,1.9843325491213788
8,0.7282051282051283,8,0.25,7,1,0.0,0.28,0.0,0.279,0.000334672,0.2675,0.241,-7.182073261381443,-7.191918997371706,-5.9036387958341265,1.7468416792618942,1.8684074517760247
8,0.7692307692307693,8,0.25,7,1,0.0,0.27,0.0,0.261,0.000334672,0.2825,0.266,-7.019706157323625,-7.026811519623829,-5.869786529403076,1.5890615851859347,1.7333936984651315
